0.187610516	0.227607167	0.247377086	0.277746468	0.272397509	0.239823679	0.230034958	0.210012573	0.183681858	0.179991895	0.160523511	0.1469956	0.130512331	0.122122699	0.107918748	0.097481846	0.081908879	0.07265279	0.07262604	0.074257177	0.068317812	0.075846526	0.085610714	0.092170401	0.092841059	0.092436638	0.135338312	0.203557829	0.188452123	0.104235117	0.042473827	0.028236285	0.014997184	0.007965479	0.004230718	0.002247068	0.001193489	0.0006339	0.000336684	0.000178824	9.49789E-05
0.175454137	0.221293397	0.25494984	0.267425571	0.272397509	0.242869243	0.24242175	0.221140182	0.195520888	0.181235083	0.149627906	0.122549264	0.100594526	0.082453357	0.073451372	0.063703529	0.053660045	0.045759983	0.043597821	0.043935144	0.043554776	0.043791356	0.04920136	0.052433189	0.055095202	0.05701147	0.081225137	0.131578166	0.129278917	0.061986134	0.030240621	0.014572248	0.007039247	0.003400367	0.001642576	0.00079346	0.000383288	0.00018515	8.94384E-05	4.3204E-05	2.087E-05
0.187610516	0.227607167	0.247377086	0.277746468	0.272397509	0.239823679	0.230034958	0.210012573	0.183681858	0.179991895	0.160523511	0.1469956	0.130512331	0.122122699	0.107918748	0.097481846	0.081908879	0.07265279	0.07262604	0.074257177	0.068317812	0.075846526	0.085610714	0.092170401	0.092841059	0.092436638	0.135338312	0.203557829	0.188452123	0.104235117	0.042473827	0.028236285	0.014997184	0.007965479	0.004230718	0.002247068	0.001193489	0.0006339	0.000336684	0.000178824	9.49789E-05
0.169114516	0.208951608	0.251152648	0.271363389	0.272397509	0.233910804	0.214978064	0.202151104	0.175055823	0.16388755	0.14337656	0.12494075	0.108318932	0.092505856	0.082918059	0.070166996	0.059694732	0.054708136	0.052209698	0.051934806	0.048038781	0.051829013	0.058080847	0.061909027	0.063667854	0.065133285	0.093612361	0.140546864	0.134515868	0.070714552	0.02826055	0.016627499	0.008282817	0.004126	0.002055324	0.001023839	0.000510015	0.000254059	0.000126557	6.30429E-05	3.14042E-05
0.236968309	0.248276098	0.259492654	0.273846198	0.272397509	0.24908215	0.233624796	0.217334322	0.197348439	0.180841413	0.161073083	0.134851324	0.112503428	0.096014448	0.082325597	0.070513524	0.059067382	0.050854473	0.042339795	0.039008313	0.036261319	0.037640832	0.044440142	0.04597906	0.044699803	0.037543584	0.054875711	0.101333991	0.098180963	0.041012415	0.008825469	0.004329099	0.001529399	0.000540312	0.000190883	6.74359E-05	2.3824E-05	8.41662E-06	2.97345E-06	1.05047E-06	3.71115E-07
0.16440112	0.206535172	0.250571291	0.274098352	0.272397509	0.232455235	0.215473626	0.192803307	0.173732961	0.157593411	0.139891552	0.121564567	0.10378827	0.092973667	0.082013379	0.070080033	0.059906134	0.054754195	0.054686141	0.054206826	0.050371025	0.054211039	0.062134556	0.065950438	0.068201842	0.069293516	0.097899099	0.150551916	0.143829115	0.07578879	0.031305786	0.018186937	0.009128452	0.004581785	0.002299706	0.001154277	0.000579359	0.000290794	0.000145956	7.32589E-05	3.67704E-05
0.187610516	0.227607167	0.247377086	0.277746468	0.272397509	0.239823679	0.230034958	0.210012573	0.183681858	0.179991895	0.160523511	0.1469956	0.130512331	0.122122699	0.107918748	0.097481846	0.081908879	0.07265279	0.07262604	0.074257177	0.068317812	0.075846526	0.085610714	0.092170401	0.092841059	0.092436638	0.135338312	0.203557829	0.188452123	0.104235117	0.042473827	0.028236285	0.014997184	0.007965479	0.004230718	0.002247068	0.001193489	0.0006339	0.000336684	0.000178824	9.49789E-05
0.21507675	0.239531993	0.254788145	0.270059431	0.272397509	0.246221811	0.236299165	0.223466215	0.200569691	0.183028427	0.161928969	0.133108745	0.108767001	0.087446221	0.068838066	0.053250876	0.041224715	0.035355873	0.033411257	0.03457273	0.031914962	0.032223301	0.037850012	0.040574933	0.040576825	0.033977806	0.049173425	0.096537488	0.101515364	0.034550976	0.006615098	0.003926837	0.001328046	0.000449142	0.000151899	5.13717E-05	1.73738E-05	5.87577E-06	1.98717E-06	6.72057E-07	2.27288E-07
0.179534452	0.24253363	0.262462847	0.271174974	0.272397509	0.229103353	0.204871517	0.202134423	0.179164802	0.169722179	0.160028453	0.138027535	0.121454802	0.107790038	0.098107719	0.083146391	0.069823252	0.064266354	0.059990519	0.061463042	0.055995301	0.063685033	0.072362688	0.080210521	0.077272048	0.080838963	0.118202727	0.177898866	0.166106779	0.086541316	0.03450428	0.020224685	0.010024127	0.004968341	0.0024625	0.001220509	0.000604931	0.000299827	0.000148606	7.36547E-05	3.65061E-05
0.190201879	0.240296245	0.256346158	0.265084217	0.272397509	0.243273944	0.232652916	0.211244942	0.187848301	0.175954763	0.16974285	0.154389142	0.14542261	0.136052341	0.123965203	0.11017791	0.09451286	0.085618411	0.084665512	0.08546346	0.079177846	0.087565735	0.099277537	0.105899839	0.106368828	0.106804563	0.154426531	0.229585697	0.208498413	0.114748628	0.046213381	0.029741408	0.015539885	0.00811959	0.004242485	0.002216699	0.001158225	0.000605173	0.000316203	0.000165216	8.63253E-05
0.169114516	0.208951608	0.251152648	0.271363389	0.272397509	0.233910804	0.214978064	0.202151104	0.175055823	0.16388755	0.14337656	0.12494075	0.108318932	0.092505856	0.082918059	0.070166996	0.059694732	0.054708136	0.052209698	0.051934806	0.048038781	0.051829013	0.058080847	0.061909027	0.063667854	0.065133285	0.093612361	0.140546864	0.134515868	0.070714552	0.02826055	0.016627499	0.008282817	0.004126	0.002055324	0.001023839	0.000510015	0.000254059	0.000126557	6.30429E-05	3.14042E-05
0.176148475	0.22601814	0.254894979	0.27836775	0.272397509	0.238856848	0.228580968	0.203602789	0.180258584	0.169599431	0.155629591	0.144824915	0.134859288	0.123987647	0.112720274	0.099083528	0.085549045	0.075450354	0.076315704	0.074132689	0.06978379	0.078226879	0.087797986	0.09430031	0.095249582	0.093966006	0.137593766	0.208635005	0.192634422	0.101638222	0.042481747	0.024622727	0.01240329	0.006247952	0.003147302	0.001585401	0.00079862	0.000402291	0.000202648	0.00010208	5.14213E-05
0.190146255	0.239985011	0.241493943	0.275324223	0.272397509	0.24311248	0.227688382	0.211931632	0.184584447	0.182960798	0.173143514	0.144231175	0.129483739	0.114891911	0.103355853	0.093138336	0.077815609	0.070280038	0.070758216	0.072223135	0.065637674	0.071665165	0.083433639	0.087548843	0.088460051	0.087955323	0.129816533	0.194445744	0.180014633	0.096106081	0.039602924	0.02346608	0.011898296	0.00603294	0.003058956	0.00155102	0.000786433	0.000398755	0.000202186	0.000102517	5.19803E-05
0.190146255	0.239985011	0.241493943	0.275324223	0.272397509	0.24311248	0.227688382	0.211931632	0.184584447	0.182960798	0.173143514	0.144231175	0.129483739	0.114891911	0.103355853	0.093138336	0.077815609	0.070280038	0.070758216	0.072223135	0.065637674	0.071665165	0.083433639	0.087548843	0.088460051	0.087955323	0.129816533	0.194445744	0.180014633	0.096106081	0.039602924	0.02346608	0.011898296	0.00603294	0.003058956	0.00155102	0.000786433	0.000398755	0.000202186	0.000102517	5.19803E-05
0.176148475	0.22601814	0.254894979	0.27836775	0.272397509	0.238856848	0.228580968	0.203602789	0.180258584	0.169599431	0.155629591	0.144824915	0.134859288	0.123987647	0.112720274	0.099083528	0.085549045	0.075450354	0.076315704	0.074132689	0.06978379	0.078226879	0.087797986	0.09430031	0.095249582	0.093966006	0.137593766	0.208635005	0.192634422	0.101638222	0.042481747	0.024622727	0.01240329	0.006247952	0.003147302	0.001585401	0.00079862	0.000402291	0.000202648	0.00010208	5.14213E-05
0.199776994	0.240466729	0.247464541	0.280213735	0.272397509	0.22062594	0.212607429	0.195804747	0.17509661	0.166981318	0.158819543	0.135093202	0.117077622	0.105247847	0.097248147	0.085841892	0.072925989	0.064492683	0.063035788	0.066864636	0.062537979	0.071809736	0.082714502	0.085835622	0.090533181	0.091973719	0.129925641	0.19610654	0.183341397	0.097515863	0.042521213	0.024943015	0.012828575	0.006597933	0.003393418	0.001745287	0.000897628	0.000461664	0.000237441	0.000122119	6.28079E-05
0.179064375	0.227748931	0.253440365	0.27206277	0.272397509	0.239683502	0.216213198	0.193755369	0.166760587	0.162819626	0.155678242	0.141498908	0.131425638	0.123608948	0.113463163	0.097415405	0.084424332	0.075482185	0.07494932	0.075361108	0.069221678	0.076251536	0.086638178	0.091670119	0.092859513	0.092343159	0.134215244	0.201315663	0.185123034	0.098829146	0.040571002	0.024055021	0.012183933	0.006171195	0.003125727	0.001583189	0.00080189	0.000406159	0.000205721	0.000104198	5.27766E-05
0.169744698	0.222136755	0.239603048	0.273155668	0.272397509	0.243351248	0.243450757	0.222075159	0.205042962	0.185568559	0.162189625	0.125232847	0.102774054	0.082119774	0.073029379	0.064748311	0.053927379	0.046534288	0.042377624	0.042336008	0.040964618	0.042533076	0.048508385	0.05101979	0.051003708	0.051378061	0.070715043	0.120778631	0.119678283	0.056990322	0.027593392	0.013149623	0.006298145	0.00301656	0.001444812	0.000692007	0.000331444	0.000158748	7.60341E-05	3.64173E-05	1.74424E-05
0.212759652	0.242995578	0.258637609	0.259250628	0.272397509	0.243719769	0.223599816	0.217771966	0.194256957	0.180362912	0.169342248	0.148894931	0.131543203	0.118568754	0.110626311	0.092968142	0.082980433	0.071027455	0.070509199	0.072095144	0.065965366	0.071187034	0.080432091	0.086092157	0.086417332	0.085671125	0.127060768	0.186245049	0.174458623	0.0914492	0.037413703	0.021712138	0.01084025	0.005412227	0.00270217	0.001349117	0.000673575	0.000336297	0.000167903	8.38294E-05	4.18536E-05
0.303851404	0.316647053	0.323920414	0.329785035	0.326148047	0.298226293	0.281913719	0.26422319	0.239300551	0.220286249	0.194832255	0.161481186	0.132525659	0.108096203	0.08755125	0.070116855	0.056698725	0.050151284	0.048166856	0.048991905	0.044388255	0.044902371	0.051336522	0.054084428	0.053361587	0.045494067	0.065777959	0.117251784	0.117075076	0.046194743	0.009870419	0.005162198	0.001823719	0.00064429	0.000227617	8.04134E-05	2.84087E-05	1.00363E-05	3.54567E-06	1.25263E-06	4.42532E-07
0.214330856	0.251057875	0.277577309	0.312125815	0.326148047	0.314324576	0.30436033	0.281626072	0.259297238	0.249042694	0.237627064	0.219082999	0.199279213	0.179264058	0.158894526	0.134177251	0.108132536	0.092702784	0.087137144	0.081092883	0.075004384	0.085887514	0.099329254	0.105652602	0.10124959	0.105381277	0.16756088	0.253729408	0.232982042	0.126824934	0.046710485	0.029876893	0.015066294	0.007597618	0.00383132	0.001932055	0.000974295	0.000491317	0.000247761	0.000124941	6.30049E-05
0.232889143	0.26161921	0.292393862	0.319353642	0.326148047	0.312581319	0.290236097	0.268524185	0.245009487	0.230006945	0.207199242	0.17339589	0.14388914	0.123575638	0.108086627	0.092581721	0.078887423	0.072632599	0.071926771	0.070860398	0.069403035	0.077167962	0.087469158	0.092941802	0.091066939	0.092247429	0.131965742	0.181053526	0.157650401	0.079918284	0.027101968	0.016440147	0.007738247	0.003642331	0.001714416	0.000806962	0.000379831	0.000178783	8.41519E-05	3.96096E-05	1.86439E-05
0.218780918	0.254816785	0.282796079	0.3138108	0.326148047	0.306079563	0.279907969	0.245787777	0.217943389	0.202612115	0.184188577	0.158235905	0.134827884	0.114844472	0.098232248	0.0812721	0.065933287	0.058734512	0.058645161	0.057644219	0.054587416	0.060625625	0.069840996	0.075896435	0.075740876	0.077298249	0.120970844	0.179792111	0.147970031	0.067892317	0.021719349	0.00990722	0.004022949	0.001633568	0.00066333	0.000269353	0.000109374	4.44128E-05	1.80344E-05	7.32307E-06	2.97362E-06
0.266285281	0.291108773	0.3080826	0.323611305	0.326148047	0.299037622	0.287698171	0.274979584	0.249421747	0.228215304	0.202740423	0.170508439	0.14155414	0.114629423	0.090188658	0.068549526	0.05211491	0.045511463	0.047130981	0.050914883	0.046693579	0.046533324	0.054196339	0.058111273	0.059180268	0.050454857	0.071156026	0.134328527	0.148237714	0.060071097	0.01217372	0.006536253	0.002309151	0.000815785	0.000288203	0.000101818	3.59704E-05	1.27078E-05	4.48944E-06	1.58605E-06	5.60324E-07
0.213568434	0.248612859	0.271249055	0.308200282	0.326148047	0.318755359	0.308799634	0.288890659	0.264027495	0.256428228	0.244813655	0.223933396	0.20353984	0.182715287	0.16010284	0.13652135	0.11029834	0.094192071	0.08951658	0.084999784	0.078333351	0.088882926	0.104204718	0.112595179	0.110662059	0.112198963	0.173669947	0.263007664	0.251512269	0.148423607	0.061136898	0.048444145	0.027977055	0.016157074	0.009330897	0.005388701	0.003112038	0.001797238	0.001037926	0.000599414	0.000346169
0.214330856	0.251057875	0.277577309	0.312125815	0.326148047	0.314324576	0.30436033	0.281626072	0.259297238	0.249042694	0.237627064	0.219082999	0.199279213	0.179264058	0.158894526	0.134177251	0.108132536	0.092702784	0.087137144	0.081092883	0.075004384	0.085887514	0.099329254	0.105652602	0.10124959	0.105381277	0.16756088	0.253729408	0.232982042	0.126824934	0.046710485	0.029876893	0.015066294	0.007597618	0.00383132	0.001932055	0.000974295	0.000491317	0.000247761	0.000124941	6.30049E-05
0.212598524	0.252604489	0.283043025	0.316020102	0.326148047	0.309272246	0.285799417	0.254099119	0.229869077	0.214475647	0.19351537	0.166904093	0.142211651	0.120597166	0.102454369	0.084968628	0.06947425	0.061511926	0.060039626	0.05874579	0.055435011	0.0612465	0.070442935	0.076790164	0.077054193	0.080047618	0.125279692	0.184209169	0.151122067	0.067907624	0.021989891	0.012319678	0.005341827	0.002316223	0.001004317	0.000435473	0.000188822	8.18733E-05	3.55004E-05	1.5393E-05	6.67442E-06
0.212598524	0.252604489	0.283043025	0.316020102	0.326148047	0.309272246	0.285799417	0.254099119	0.229869077	0.214475647	0.19351537	0.166904093	0.142211651	0.120597166	0.102454369	0.084968628	0.06947425	0.061511926	0.060039626	0.05874579	0.055435011	0.0612465	0.070442935	0.076790164	0.077054193	0.080047618	0.125279692	0.184209169	0.151122067	0.067907624	0.021989891	0.012319678	0.005341827	0.002316223	0.001004317	0.000435473	0.000188822	8.18733E-05	3.55004E-05	1.5393E-05	6.67442E-06
0.215007408	0.254638441	0.28830578	0.314360414	0.326148047	0.305281604	0.275011709	0.240831489	0.215215976	0.198391441	0.173864887	0.141773232	0.113466783	0.092205299	0.075934623	0.061719162	0.050589745	0.04656219	0.048344098	0.049499824	0.04928966	0.056335418	0.066426677	0.073084864	0.074261593	0.080621931	0.12416866	0.174348335	0.147345635	0.072025356	0.023976415	0.013432128	0.006045246	0.002720716	0.001224482	0.000551089	0.000248022	0.000111625	5.02376E-05	2.26099E-05	1.01758E-05
0.215007408	0.254638441	0.28830578	0.314360414	0.326148047	0.305281604	0.275011709	0.240831489	0.215215976	0.198391441	0.173864887	0.141773232	0.113466783	0.092205299	0.075934623	0.061719162	0.050589745	0.04656219	0.048344098	0.049499824	0.04928966	0.056335418	0.066426677	0.073084864	0.074261593	0.080621931	0.12416866	0.174348335	0.147345635	0.072025356	0.023976415	0.013432128	0.006045246	0.002720716	0.001224482	0.000551089	0.000248022	0.000111625	5.02376E-05	2.26099E-05	1.01758E-05
0.209192014	0.231100843	0.27190416	0.305387876	0.326148047	0.309578401	0.291211712	0.259099829	0.229102712	0.215651783	0.205119682	0.186117018	0.166756094	0.148218196	0.13008082	0.107482653	0.083471092	0.070758772	0.067897047	0.064184463	0.058598527	0.068991533	0.081312543	0.088345314	0.085757077	0.0897199	0.15450451	0.250132852	0.210479137	0.096075737	0.026592657	0.01000812	0.00362577	0.001313555	0.000475878	0.000172403	6.24585E-05	2.26276E-05	8.19761E-06	2.96985E-06	1.07593E-06
0.227698725	0.295334575	0.301027517	0.316660851	0.326148047	0.276152664	0.258848021	0.23485769	0.205968345	0.199956314	0.187796361	0.169594699	0.154945855	0.143003908	0.126168303	0.109994973	0.095774555	0.088466757	0.088358311	0.090315463	0.08653192	0.095299493	0.109175384	0.114322975	0.120562384	0.122499453	0.176055239	0.25725771	0.234097456	0.123878228	0.053902544	0.031209288	0.015943351	0.008144705	0.004160745	0.002125528	0.001085832	0.0005547	0.00028337	0.00014476	7.39513E-05
0.228932719	0.293756331	0.309203287	0.336169952	0.326148047	0.284922965	0.258951629	0.227132918	0.210201623	0.193897191	0.177083874	0.159034356	0.138795197	0.128720715	0.117152489	0.102224891	0.091340381	0.082717964	0.080695886	0.082748955	0.078737713	0.086292774	0.099148709	0.104274968	0.108565337	0.114471489	0.162286437	0.238826174	0.211595982	0.114567666	0.04673199	0.02858348	0.014666202	0.007525238	0.003861204	0.001981187	0.001016548	0.000521592	0.000267629	0.000137321	7.04593E-05
0.212598524	0.252604489	0.283043025	0.316020102	0.326148047	0.309272246	0.285799417	0.254099119	0.229869077	0.214475647	0.19351537	0.166904093	0.142211651	0.120597166	0.102454369	0.084968628	0.06947425	0.061511926	0.060039626	0.05874579	0.055435011	0.0612465	0.070442935	0.076790164	0.077054193	0.080047618	0.125279692	0.184209169	0.151122067	0.067907624	0.021989891	0.012319678	0.005341827	0.002316223	0.001004317	0.000435473	0.000188822	8.18733E-05	3.55004E-05	1.5393E-05	6.67442E-06
0.226189677	0.267766938	0.299274328	0.326747815	0.326148047	0.299260352	0.276612966	0.254228295	0.224389764	0.214964831	0.197147799	0.173546171	0.153077882	0.140172227	0.124583108	0.107589669	0.092520714	0.08726317	0.085300807	0.087531759	0.08036958	0.087234204	0.09785523	0.103777564	0.106480675	0.107627547	0.154851666	0.233940686	0.213498325	0.111974805	0.047565628	0.027214104	0.013696005	0.00689277	0.003468915	0.001745796	0.000878604	0.000442174	0.000222532	0.000111994	5.63628E-05
0.322202945	0.327029563	0.327804102	0.332557844	0.326148047	0.298312771	0.282959341	0.26623949	0.240817524	0.221523196	0.196279682	0.163607044	0.134757581	0.110158738	0.088356269	0.069440801	0.054803983	0.048945424	0.050141802	0.053097475	0.048638038	0.04843763	0.056009236	0.059106456	0.058815887	0.050025481	0.072029293	0.124277484	0.120569229	0.048136784	0.009832156	0.005316266	0.001878149	0.000663519	0.00023441	8.28133E-05	2.92566E-05	1.03359E-05	3.65149E-06	1.29001E-06	4.5574E-07
0.213568434	0.248612859	0.271249055	0.308200282	0.326148047	0.318755359	0.308799634	0.288890659	0.264027495	0.256428228	0.244813655	0.223933396	0.20353984	0.182715287	0.16010284	0.13652135	0.11029834	0.094192071	0.08951658	0.084999784	0.078333351	0.088882926	0.104204718	0.112595179	0.110662059	0.112198963	0.173669947	0.263007664	0.251512269	0.148423607	0.061136898	0.048444145	0.027977055	0.016157074	0.009330897	0.005388701	0.003112038	0.001797238	0.001037926	0.000599414	0.000346169
0.226001955	0.25505155	0.288686467	0.31751426	0.326148047	0.312273378	0.289247405	0.259412303	0.234396161	0.220505525	0.197935789	0.166387083	0.13907574	0.118781317	0.102959423	0.087683238	0.07406774	0.067292006	0.067108676	0.066200447	0.063837134	0.070869935	0.080901721	0.08670565	0.085467772	0.086487905	0.128379443	0.185853595	0.156675285	0.07467255	0.02531314	0.014931136	0.006820093	0.003115213	0.001422936	0.000649954	0.000296879	0.000135606	6.19406E-05	2.82926E-05	1.29232E-05
0.223659603	0.268550175	0.307355295	0.32353525	0.326148047	0.287790681	0.273606097	0.251918251	0.213817093	0.20003343	0.185000817	0.162206305	0.145547967	0.133264276	0.120499122	0.105565038	0.091887034	0.082121662	0.084803331	0.086023922	0.082954295	0.091167191	0.104205405	0.111229149	0.113227598	0.113599188	0.163012524	0.247468735	0.225934193	0.120106141	0.050392142	0.029536812	0.014990778	0.007608249	0.003861404	0.001959773	0.000994641	0.000504809	0.000256205	0.000130031	6.59946E-05
0.208521518	0.247238577	0.277948635	0.311663435	0.326148047	0.313563182	0.283951844	0.244435241	0.208973418	0.191493583	0.173104219	0.147294237	0.123304183	0.104455218	0.087784246	0.071030595	0.056660802	0.050507797	0.051230492	0.050441785	0.046992316	0.052753659	0.062015333	0.0682631	0.068108332	0.068623241	0.111758127	0.176080032	0.140774385	0.058477562	0.016859472	0.006693713	0.002425018	0.000878542	0.000318281	0.000115308	4.1774E-05	1.5134E-05	5.48279E-06	1.98632E-06	7.1961E-07
0.226001955	0.25505155	0.288686467	0.31751426	0.326148047	0.312273378	0.289247405	0.259412303	0.234396161	0.220505525	0.197935789	0.166387083	0.13907574	0.118781317	0.102959423	0.087683238	0.07406774	0.067292006	0.067108676	0.066200447	0.063837134	0.070869935	0.080901721	0.08670565	0.085467772	0.086487905	0.128379443	0.185853595	0.156675285	0.07467255	0.02531314	0.014931136	0.006820093	0.003115213	0.001422936	0.000649954	0.000296879	0.000135606	6.19406E-05	2.82926E-05	1.29232E-05
0.212638544	0.259738628	0.293121027	0.312831409	0.326148047	0.307204218	0.285637418	0.270161057	0.248408906	0.235867937	0.221937109	0.20009336	0.176133805	0.156329165	0.136839532	0.115559687	0.093210919	0.079969351	0.076273832	0.073326813	0.070842377	0.081307375	0.094956249	0.101515382	0.09679048	0.094133379	0.142435899	0.203938287	0.178370728	0.084748273	0.02335305	0.008522452	0.003092513	0.00112217	0.000407198	0.000147759	5.36166E-05	1.94557E-05	7.05982E-06	2.56177E-06	9.29582E-07
0.213568434	0.248612859	0.271249055	0.308200282	0.326148047	0.318755359	0.308799634	0.288890659	0.264027495	0.256428228	0.244813655	0.223933396	0.20353984	0.182715287	0.16010284	0.13652135	0.11029834	0.094192071	0.08951658	0.084999784	0.078333351	0.088882926	0.104204718	0.112595179	0.110662059	0.112198963	0.173669947	0.263007664	0.251512269	0.148423607	0.061136898	0.048444145	0.027977055	0.016157074	0.009330897	0.005388701	0.003112038	0.001797238	0.001037926	0.000599414	0.000346169
0.24073543	0.279888281	0.304307136	0.330779704	0.326148047	0.305263173	0.282242785	0.258180409	0.241383526	0.226340809	0.196562413	0.15977596	0.125572903	0.096932642	0.077721306	0.063123586	0.052782299	0.048515089	0.047549011	0.047608165	0.048444988	0.056321334	0.064563206	0.067496018	0.062764921	0.058866406	0.084460993	0.122365247	0.110006241	0.052832178	0.016042324	0.007289852	0.002949981	0.001193767	0.000483081	0.000195488	7.91081E-05	3.20127E-05	1.29545E-05	5.24231E-06	2.1214E-06
0.306205389	0.33475029	0.354268745	0.372125433	0.37504247	0.343867791	0.330828388	0.316203096	0.286813761	0.262428158	0.233134215	0.196070179	0.162775202	0.131814072	0.103709274	0.078826116	0.059927707	0.052334306	0.054196613	0.058547778	0.053693638	0.053509359	0.062321173	0.066823014	0.068052266	0.058018787	0.081823368	0.154466363	0.170460743	0.069076644	0.013998741	0.007516135	0.002655327	0.000938083	0.000331409	0.000117081	4.1363E-05	1.46128E-05	5.16248E-06	1.82382E-06	6.44325E-07
0.251579419	0.293017595	0.3251914	0.360855687	0.37504247	0.351965423	0.32187032	0.282635006	0.250616332	0.232986672	0.211801172	0.181957811	0.155040581	0.132061359	0.112958717	0.093455992	0.075817663	0.067539685	0.06743694	0.066285941	0.062770878	0.069714304	0.080311196	0.087274435	0.087095555	0.088886402	0.139106165	0.206745612	0.17015293	0.078070381	0.024975401	0.011392459	0.004626048	0.001878464	0.000762773	0.000309734	0.000125771	5.10709E-05	2.0738E-05	8.42091E-06	3.41941E-06
0.244470192	0.290473644	0.325475366	0.363396196	0.37504247	0.355636736	0.328644983	0.292192341	0.264329857	0.246628724	0.22252619	0.191925488	0.163531284	0.138676468	0.117813797	0.097706684	0.079889469	0.070733475	0.069040455	0.067552654	0.06374554	0.070428257	0.081003375	0.088302147	0.088605758	0.092047942	0.144060973	0.211824852	0.173777503	0.078087982	0.025286501	0.01416658	0.006142646	0.002663459	0.001154879	0.000500757	0.000217129	9.41473E-05	4.08224E-05	1.77006E-05	7.67502E-06
0.261834137	0.339609602	0.346156001	0.364133003	0.37504247	0.317552039	0.297653173	0.270066337	0.236846051	0.229932728	0.215949817	0.195019457	0.178174533	0.164442312	0.1450828	0.126484849	0.11013258	0.101729234	0.101604531	0.103855088	0.099504336	0.109586298	0.125542391	0.131461682	0.138636472	0.140863935	0.202448527	0.295824451	0.269192132	0.142449409	0.061983334	0.035888023	0.018333495	0.009365717	0.004784502	0.002444176	0.001248614	0.000637858	0.000325851	0.000166462	8.50376E-05
0.242405581	0.313179474	0.35863446	0.369179314	0.37504247	0.308869231	0.292375449	0.272990611	0.241003503	0.22781478	0.207869607	0.1892144	0.158827029	0.14222226	0.127575404	0.11520411	0.095045068	0.08774449	0.088362008	0.090816095	0.084045011	0.096538772	0.112405807	0.116562739	0.121520217	0.122600817	0.185040357	0.276352853	0.255360173	0.133046391	0.056320193	0.03201996	0.016026671	0.00802169	0.004015027	0.002009606	0.001005851	0.00050345	0.000251987	0.000126125	6.31282E-05
0.244470192	0.290473644	0.325475366	0.363396196	0.37504247	0.355636736	0.328644983	0.292192341	0.264329857	0.246628724	0.22252619	0.191925488	0.163531284	0.138676468	0.117813797	0.097706684	0.079889469	0.070733475	0.069040455	0.067552654	0.06374554	0.070428257	0.081003375	0.088302147	0.088605758	0.092047942	0.144060973	0.211824852	0.173777503	0.078087982	0.025286501	0.01416658	0.006142646	0.002663459	0.001154879	0.000500757	0.000217129	9.41473E-05	4.08224E-05	1.77006E-05	7.67502E-06
0.261834137	0.339609602	0.346156001	0.364133003	0.37504247	0.317552039	0.297653173	0.270066337	0.236846051	0.229932728	0.215949817	0.195019457	0.178174533	0.164442312	0.1450828	0.126484849	0.11013258	0.101729234	0.101604531	0.103855088	0.099504336	0.109586298	0.125542391	0.131461682	0.138636472	0.140863935	0.202448527	0.295824451	0.269192132	0.142449409	0.061983334	0.035888023	0.018333495	0.009365717	0.004784502	0.002444176	0.001248614	0.000637858	0.000325851	0.000166462	8.50376E-05
0.257189491	0.308809824	0.353432407	0.372037977	0.37504247	0.330934767	0.314623703	0.289684528	0.245871442	0.230021404	0.21273518	0.186523433	0.167367763	0.153242565	0.138563725	0.121390801	0.105662262	0.094432915	0.097516606	0.098920182	0.095390373	0.104834503	0.119827339	0.127904045	0.130202092	0.130629389	0.187450516	0.284567964	0.259805075	0.138111831	0.05794667	0.033964817	0.017238117	0.008748838	0.004440286	0.002253572	0.001143752	0.000580487	0.000294614	0.000149525	7.58882E-05
0.241311068	0.288286763	0.324737142	0.361296787	0.37504247	0.346343244	0.31676646	0.274689127	0.242204347	0.225004085	0.203147505	0.174570059	0.148643409	0.125970678	0.106391186	0.087522488	0.070703222	0.06301563	0.063475704	0.063006787	0.059949758	0.067687219	0.079608818	0.087768068	0.088966837	0.0934609	0.149359752	0.224084293	0.182171788	0.081341996	0.026211125	0.011696351	0.004683532	0.001875412	0.000750965	0.000300706	0.000120411	4.82158E-05	1.93069E-05	7.73099E-06	3.0957E-06
0.258354374	0.324628153	0.358954541	0.370471126	0.37504247	0.328492173	0.301947627	0.275199858	0.244759164	0.230880413	0.21887426	0.200718925	0.184844673	0.171357831	0.156986197	0.140157541	0.120818573	0.108771878	0.10650737	0.106022901	0.101266184	0.111996909	0.125028351	0.132790558	0.134126417	0.135961278	0.196966588	0.291269938	0.26289971	0.141293493	0.059123532	0.035519364	0.018225951	0.009352231	0.004798884	0.002462438	0.001263544	0.000648359	0.00033269	0.000170713	8.75972E-05
0.257189491	0.308809824	0.353432407	0.372037977	0.37504247	0.330934767	0.314623703	0.289684528	0.245871442	0.230021404	0.21273518	0.186523433	0.167367763	0.153242565	0.138563725	0.121390801	0.105662262	0.094432915	0.097516606	0.098920182	0.095390373	0.104834503	0.119827339	0.127904045	0.130202092	0.130629389	0.187450516	0.284567964	0.259805075	0.138111831	0.05794667	0.033964817	0.017238117	0.008748838	0.004440286	0.002253572	0.001143752	0.000580487	0.000294614	0.000149525	7.58882E-05
