0.0075364	0.0074869	0.0074566	0.00748	0.0075212	0.0081493	0.0086904	0.009102	0.0097182	0.010324	0.011005	0.011094	0.011308	0.011977	0.012458	0.012371	0.012551	0.012238	0.010527	0.0077043	0.0050292	0.0042564	0.0040356	0.0037779	0.0035097	0.0032002	0.0025729	0.0022585	0.0021334	0.0020859	0.0017927	0.0013654	0.00091121	0.00062026	0.00046621	0.0004448	0.00042866	0.00043334	0.00045642	0.00049646	0.00051702
0.0052003	0.0055669	0.0059584	0.0064357	0.0069252	0.0077519	0.0086495	0.0096864	0.010954	0.012122	0.013088	0.013676	0.014417	0.015512	0.016519	0.017069	0.017998	0.018266	0.016456	0.012733	0.0085963	0.0073183	0.0069615	0.0065506	0.0061623	0.0056524	0.0044942	0.0039422	0.0037562	0.0036325	0.0031116	0.0023444	0.001556	0.0010537	0.00078948	0.00075383	0.00072558	0.00073284	0.000773	0.00084048	0.00087512
0.0062472	0.0064272	0.006517	0.0066388	0.0069021	0.007368	0.0078797	0.0085836	0.0092873	0.0099488	0.010787	0.011214	0.011658	0.012454	0.013056	0.013027	0.013449	0.013295	0.011585	0.0085433	0.0055815	0.0047345	0.0045145	0.0042578	0.0039936	0.0036707	0.0029518	0.002635	0.0025255	0.0023994	0.0020161	0.0015161	0.0010086	0.00068603	0.00051558	0.00049201	0.0004741	0.00047923	0.00050491	0.00054908	0.00057177
0.0044598	0.0044958	0.0045109	0.004598	0.0046502	0.0051371	0.0055353	0.0058668	0.0062981	0.0067511	0.0071642	0.0070263	0.0070542	0.0073964	0.007668	0.0074647	0.0075965	0.0073397	0.0061335	0.0043649	0.0028085	0.002354	0.0022012	0.0020466	0.0018874	0.0017278	0.0013635	0.0011743	0.0011112	0.00111	0.00096885	0.00074224	0.00049638	0.00033907	0.00025532	0.00024273	0.00023399	0.00023658	0.00024809	0.00026977	0.00028079
0.0019946	0.0020896	0.0021868	0.0022988	0.002433	0.0026267	0.0028345	0.0030746	0.0033443	0.003625	0.0039582	0.0042231	0.004518	0.004896	0.00526	0.0054922	0.0058232	0.0060264	0.0057668	0.0048887	0.0036567	0.0032601	0.0031781	0.0030598	0.0029294	0.0027374	0.0022554	0.0020459	0.0019942	0.0019036	0.0016192	0.0012357	0.00083043	0.00056848	0.00042864	0.00040905	0.00039445	0.00039888	0.00041995	0.00045669	0.00047561
0.0038896	0.0041323	0.0043905	0.0046922	0.0050066	0.0055753	0.0061089	0.0066918	0.0074765	0.0082349	0.0090719	0.0097122	0.010449	0.011476	0.012359	0.012656	0.013223	0.013253	0.011909	0.0090283	0.0060761	0.0052204	0.0050012	0.0047081	0.0044082	0.0040262	0.003265	0.002887	0.0027273	0.0026207	0.0022145	0.0016781	0.0011164	0.00075807	0.00056878	0.00054237	0.00052198	0.00052701	0.0005549	0.00060287	0.00062717
0.0014373	0.0015133	0.0016008	0.0016982	0.0017991	0.0019814	0.0021698	0.0023533	0.0025931	0.0028192	0.0030908	0.0032693	0.0034815	0.0037909	0.0041004	0.0042971	0.0046025	0.0047332	0.0044583	0.0036284	0.0026292	0.0022805	0.0021838	0.0020706	0.0019413	0.0017992	0.0014439	0.0012567	0.0011959	0.0011932	0.0010394	0.00079955	0.00053615	0.0003664	0.00027573	0.00026196	0.00025219	0.00025461	0.00026679	0.00028969	0.0003011
0.0030953	0.0033148	0.0035619	0.0037908	0.0040574	0.0045073	0.0049543	0.0054544	0.0061147	0.0068435	0.0076197	0.0079972	0.008437	0.0091489	0.0097051	0.0097208	0.010041	0.009914	0.008605	0.0062215	0.0039814	0.0033485	0.0031774	0.0029775	0.0027736	0.0025384	0.0020224	0.0017868	0.0017016	0.0016156	0.0013558	0.001016	0.00067191	0.00045548	0.00034135	0.00032425	0.00031175	0.00031445	0.00032982	0.00035796	0.00037188
0.0035073	0.0038862	0.0043014	0.0047568	0.005283	0.0060414	0.0068439	0.0077178	0.0087255	0.0098527	0.011152	0.012202	0.013273	0.014735	0.016156	0.016946	0.018161	0.01866	0.017085	0.013334	0.0090262	0.007753	0.0074053	0.006988	0.0065387	0.0059673	0.0048197	0.0042493	0.0040189	0.003883	0.0032872	0.0024766	0.0016396	0.0011088	0.00083041	0.00079315	0.0007636	0.00077148	0.0008142	0.00088566	0.00092258
0.0031314	0.0034458	0.0037922	0.0042122	0.0046882	0.0053594	0.0061234	0.0068897	0.0078978	0.0088674	0.0098628	0.010647	0.011575	0.012808	0.013971	0.014675	0.01574	0.016282	0.015126	0.012129	0.0084657	0.007327	0.0070414	0.0066838	0.0063145	0.0057994	0.004655	0.0041279	0.0039552	0.0038179	0.00328	0.002474	0.0016459	0.0011166	0.00083783	0.00080105	0.00077189	0.00078043	0.00082417	0.00089697	0.00093489
0.0031384	0.0034432	0.0037415	0.0040216	0.004358	0.004834	0.0052915	0.0058198	0.0064705	0.0071332	0.0079217	0.0086094	0.0094056	0.010512	0.011538	0.01197	0.012718	0.012858	0.011331	0.0084198	0.0055863	0.0047937	0.0045647	0.0042948	0.0040331	0.003749	0.0030481	0.0027048	0.0025598	0.0024676	0.0020942	0.0015739	0.0010476	0.00071269	0.00053583	0.00051168	0.0004933	0.00049889	0.00052598	0.00057228	0.0005962
0.0023834	0.0025438	0.002726	0.0029308	0.0031456	0.0035151	0.0038783	0.004248	0.0046954	0.0051741	0.0057102	0.0060956	0.0064856	0.0070768	0.0076204	0.0079312	0.0084469	0.0086205	0.007893	0.0062214	0.0043227	0.0037268	0.0035653	0.003372	0.0031675	0.0029196	0.0023588	0.0020806	0.0019683	0.0019292	0.0016669	0.0012736	0.00085331	0.00058228	0.00043816	0.00041793	0.00040274	0.00040706	0.00042845	0.00046582	0.0004849
0.0047674	0.0052132	0.0057037	0.0062319	0.0068715	0.0077029	0.0086194	0.0097053	0.01088	0.012187	0.013744	0.014921	0.01621	0.017901	0.019399	0.020227	0.021391	0.021916	0.020398	0.016471	0.011538	0.010066	0.0097695	0.009321	0.0088578	0.0081625	0.0066368	0.0059703	0.005749	0.0054268	0.0045239	0.003378	0.0022306	0.0015079	0.0011303	0.0010821	0.0010434	0.001056	0.0011174	0.0012177	0.0012711
0.0049053	0.0049016	0.004849	0.0048902	0.004942	0.0054604	0.0058622	0.0061219	0.0065255	0.0070317	0.0076552	0.0078016	0.0080131	0.0084919	0.008874	0.0086794	0.0088512	0.00851	0.0071852	0.0051541	0.0033174	0.0028019	0.0026444	0.0024634	0.0022677	0.0020635	0.0016605	0.0014425	0.0013575	0.0013384	0.0011507	0.00087842	0.00058567	0.00039898	0.0002999	0.00028517	0.00027463	0.00027742	0.0002911	0.00031633	0.00032903
0.0031825	0.0034202	0.0036851	0.0039737	0.0042796	0.0047618	0.0052761	0.0057913	0.0064368	0.0070559	0.0077602	0.0082186	0.0087473	0.009554	0.010311	0.010777	0.011495	0.01175	0.010926	0.0087028	0.0061335	0.0052883	0.0050748	0.0048178	0.0045252	0.0041775	0.0033813	0.0029834	0.0028435	0.0027729	0.0023793	0.0018119	0.0012113	0.00082456	0.00061966	0.00059178	0.00057012	0.00057618	0.00060746	0.00066057	0.00068788
0.0018844	0.0020713	0.0022784	0.0024943	0.0027358	0.0031028	0.0034795	0.0038987	0.0044341	0.0050639	0.0057812	0.0063066	0.0068749	0.0076156	0.0082404	0.0084944	0.0090216	0.009228	0.0083971	0.0063548	0.0042059	0.0035959	0.0034431	0.003253	0.0030497	0.0028032	0.0022709	0.0020398	0.0019472	0.0018289	0.0015303	0.0011512	0.00076501	0.00052036	0.00039101	0.00037244	0.00035873	0.00036244	0.0003811	0.00041419	0.000431
0.0032413	0.0034342	0.0036363	0.0038394	0.0040833	0.0044565	0.0048566	0.0052996	0.005838	0.0064039	0.0070135	0.0075107	0.008088	0.0088396	0.0095138	0.0098255	0.010368	0.010637	0.0099614	0.0080111	0.0056283	0.0049235	0.0047648	0.0045438	0.0043059	0.0040038	0.0033053	0.0029825	0.0028122	0.0026577	0.0022517	0.0017004	0.0011348	0.00077307	0.00058155	0.00055559	0.00053566	0.00054173	0.00057136	0.00062167	0.00064777
0.0027955	0.0030908	0.0034277	0.0037853	0.0041965	0.0047519	0.0053541	0.0060426	0.0068933	0.0078612	0.0089369	0.0098067	0.010775	0.012034	0.013226	0.013964	0.014993	0.015537	0.014506	0.01144	0.0077961	0.006722	0.0064867	0.0061668	0.0058145	0.0053554	0.0043235	0.0038641	0.0036933	0.0034788	0.0029027	0.0021654	0.0014298	0.00096682	0.00072426	0.00069153	0.0006659	0.0006729	0.00070995	0.00077234	0.00080456
0.0017736	0.0018657	0.0019525	0.0020659	0.0021837	0.0024488	0.0026935	0.0029095	0.0031913	0.0035221	0.0039284	0.0041884	0.004483	0.0048838	0.0052765	0.0054059	0.0057037	0.0057233	0.0051308	0.0039395	0.0026807	0.0023096	0.0022008	0.0020681	0.001918	0.0017593	0.0014243	0.00124	0.0011708	0.0011642	0.0010077	0.00077363	0.00051772	0.00035387	0.00026665	0.00025375	0.00024478	0.00024765	0.00026	0.00028292	0.00029469
0.0026194	0.0028172	0.0029783	0.0032145	0.0034459	0.0038618	0.0042633	0.0046969	0.0052789	0.0058129	0.0064729	0.0070485	0.0075804	0.0083791	0.0090949	0.0094438	0.010022	0.010337	0.0095684	0.0075725	0.005233	0.0045611	0.0043962	0.0041842	0.0039418	0.003643	0.0029654	0.0026486	0.002504	0.0024119	0.0020541	0.0015639	0.0010464	0.00071399	0.00053781	0.00051437	0.00049657	0.00050285	0.00053087	0.00057834	0.0006033
0.0067293	0.0074614	0.0081458	0.008742	0.0094664	0.010497	0.011442	0.012531	0.013856	0.01514	0.016619	0.017754	0.019061	0.021032	0.022664	0.022949	0.023877	0.023575	0.020141	0.014394	0.0091358	0.0076894	0.0072567	0.0067661	0.0062989	0.0057914	0.0046523	0.0041031	0.0038611	0.0036795	0.0030825	0.0022867	0.0015047	0.0010146	0.00075843	0.00072293	0.0006949	0.00070098	0.00073842	0.00080195	0.00083401
0.0030372	0.0032198	0.0034277	0.0036567	0.0039266	0.0044338	0.0048932	0.0053498	0.0059424	0.0065139	0.0072317	0.0075914	0.0080093	0.0087072	0.0092433	0.0092675	0.0095608	0.0094249	0.008081	0.0058685	0.003803	0.0032104	0.0030369	0.0028431	0.0026353	0.0024057	0.0019279	0.0016873	0.0015891	0.0015569	0.0013398	0.0010214	0.00068237	0.0004653	0.00035008	0.00033354	0.0003215	0.00032503	0.00034173	0.00037164	0.00038692
0.0066818	0.0069691	0.0069748	0.007388	0.0079706	0.0089037	0.0099104	0.010899	0.012215	0.013118	0.014348	0.015061	0.015939	0.017192	0.018262	0.018775	0.01968	0.019824	0.018035	0.014354	0.010024	0.0086351	0.0082549	0.0078247	0.0073924	0.0067966	0.005456	0.0047775	0.0045945	0.0045536	0.0039845	0.0030242	0.0020202	0.0013736	0.0010329	0.00099032	0.0009564	0.00096916	0.0010264	0.0011197	0.00117
0.002346	0.0025006	0.0026638	0.0028592	0.0030187	0.00339	0.003694	0.0040904	0.0046052	0.0050564	0.0055553	0.0058751	0.0063167	0.0068895	0.0074746	0.0079462	0.008633	0.0090495	0.0085704	0.0071139	0.0051657	0.0045104	0.0043172	0.0041087	0.0038959	0.0036262	0.0028954	0.0025004	0.002402	0.0024074	0.0021182	0.0016218	0.0010889	0.00074278	0.00055879	0.00053381	0.00051456	0.00052029	0.00054857	0.00059681	0.0006217
0.0041953	0.0045356	0.0048824	0.0053698	0.0059554	0.0068072	0.0077012	0.0086788	0.0099	0.011002	0.012225	0.013235	0.014372	0.015849	0.017183	0.018279	0.0198	0.020572	0.019271	0.015719	0.011232	0.0097155	0.0092945	0.0088423	0.0083831	0.0077485	0.0061707	0.0053721	0.0051593	0.00515	0.0045198	0.003424	0.0022819	0.0015485	0.0011629	0.0011146	0.0010758	0.0010897	0.0011538	0.0012583	0.0013143
0.0038493	0.0040117	0.00419	0.0043747	0.0045869	0.0049867	0.0053442	0.005737	0.0062748	0.0068117	0.0074062	0.0079306	0.0085708	0.0094679	0.010386	0.010971	0.011685	0.011963	0.011098	0.0089293	0.0063784	0.0056011	0.0053912	0.0051349	0.0048699	0.0045694	0.0037368	0.0032638	0.0030571	0.0030454	0.0026434	0.0019941	0.0013329	0.00090811	0.00068333	0.00065363	0.00063058	0.00063816	0.00067399	0.00073393	0.00076545
0.00178	0.0020524	0.002364	0.0027238	0.0031199	0.003674	0.0043473	0.0050177	0.0059812	0.0069156	0.00812	0.0093976	0.010822	0.012373	0.013963	0.014955	0.016484	0.017273	0.016051	0.012664	0.008612	0.0073865	0.0070762	0.0067054	0.0062622	0.0057469	0.004634	0.0040516	0.0038324	0.0037321	0.0031806	0.0024062	0.0016003	0.0010863	0.00081568	0.00078011	0.00075205	0.00076068	0.00080352	0.00087471	0.00091189
0.0020709	0.0021487	0.0021807	0.0022946	0.0024427	0.0026666	0.0029031	0.00314	0.0034427	0.0036881	0.0040076	0.0042594	0.0045545	0.0049173	0.0052798	0.005559	0.0059276	0.0061671	0.006009	0.0053185	0.0042092	0.0038118	0.0037184	0.0035963	0.0034618	0.0032553	0.0026931	0.0023875	0.0023142	0.0023308	0.0020871	0.001624	0.0011094	0.00076499	0.00057878	0.00055368	0.00053426	0.00054039	0.00056976	0.00061952	0.0006453
0.0029892	0.0032816	0.0036141	0.0040105	0.0045188	0.0051654	0.0059244	0.0067465	0.0077303	0.0087064	0.0098674	0.010882	0.012166	0.013591	0.01509	0.016254	0.017711	0.018528	0.017567	0.01446	0.010392	0.0090983	0.0087604	0.0083497	0.0079249	0.0073183	0.0058804	0.005151	0.0049518	0.0049114	0.004274	0.0032419	0.0021611	0.0014675	0.0011029	0.0010578	0.0010218	0.0010357	0.0010975	0.0011977	0.001252
0.0022957	0.0024964	0.0026937	0.0029375	0.0032371	0.0037598	0.0043486	0.0049577	0.0057162	0.0063717	0.0070289	0.0074075	0.0078746	0.008552	0.0091655	0.0096034	0.010163	0.010349	0.009237	0.0071697	0.0049498	0.0042262	0.0040083	0.0037663	0.0035427	0.0032767	0.002581	0.0022126	0.0021475	0.0021783	0.0019417	0.0014901	0.0010037	0.00068659	0.0005176	0.00049499	0.00047778	0.00048367	0.00051033	0.00055571	0.0005794
0.0091053	0.0096776	0.010464	0.010965	0.011757	0.013293	0.014812	0.01636	0.018407	0.019918	0.022503	0.02457	0.026398	0.028893	0.030385	0.030704	0.032173	0.031406	0.027847	0.020823	0.013416	0.01131	0.010771	0.010071	0.0094145	0.0085242	0.0068047	0.0059483	0.0056017	0.0054311	0.0045899	0.0034357	0.0022604	0.0015225	0.0011385	0.0010891	0.0010493	0.0010613	0.0011226	0.0012231	0.0012763
0.0061805	0.0064212	0.0066871	0.0068404	0.0073318	0.0083844	0.0090873	0.010101	0.011202	0.012104	0.013296	0.014146	0.015036	0.016178	0.01703	0.017218	0.017785	0.017674	0.015346	0.011495	0.0075315	0.0063714	0.0060242	0.0056455	0.0052672	0.0048118	0.0038229	0.0033233	0.0031591	0.0031034	0.0026778	0.0020258	0.0013476	0.00091412	0.00068568	0.00065488	0.00063076	0.00063745	0.00067242	0.00073145	0.00076189
0.0021437	0.0023708	0.0026	0.0029021	0.0032182	0.0036812	0.0041865	0.0047218	0.0054112	0.0061424	0.0069285	0.0076624	0.0085032	0.0095253	0.010548	0.011266	0.012236	0.012758	0.012071	0.0098891	0.0071145	0.0062265	0.0059964	0.0057092	0.0054186	0.005036	0.0040573	0.0035438	0.00341	0.0033997	0.0029915	0.0022856	0.0015368	0.0010501	0.00079176	0.00075914	0.00073359	0.00074359	0.00078692	0.00085819	0.00089632
0.0057943	0.0058069	0.0057019	0.0058569	0.0060183	0.0066103	0.0071579	0.0077522	0.0085226	0.0092233	0.0098915	0.010475	0.011039	0.011824	0.012583	0.012637	0.013211	0.013002	0.011481	0.0087401	0.0059354	0.0050785	0.0048125	0.0045291	0.0042565	0.003923	0.0031311	0.0027142	0.0025943	0.0025998	0.0022884	0.0017517	0.0011785	0.00080568	0.00060733	0.00058121	0.00056107	0.00056808	0.00059989	0.00065335	0.0006814
0.0017646	0.0019101	0.002087	0.0022462	0.0024954	0.0028181	0.0031089	0.0034926	0.0039741	0.0044263	0.0050103	0.005613	0.0062814	0.0070503	0.0077846	0.0084186	0.0092509	0.0098008	0.0095495	0.0080672	0.0060278	0.0053712	0.0052267	0.0050417	0.0047948	0.0044705	0.0036697	0.0032437	0.0031023	0.0030586	0.0026518	0.0020353	0.0013702	0.00093771	0.00070771	0.00067842	0.0006557	0.0006647	0.00070317	0.00076678	0.00080076
0.0014756	0.0015118	0.0015644	0.0016487	0.0017531	0.0019175	0.0021157	0.0023068	0.0025587	0.0027806	0.0030418	0.0032822	0.003574	0.0039006	0.0042256	0.0044515	0.004789	0.0049744	0.0047865	0.0040542	0.003071	0.0027255	0.0026378	0.0025206	0.0024003	0.002235	0.0018066	0.0015841	0.0015189	0.001536	0.0013661	0.001054	0.00071251	0.00048884	0.0003689	0.00035196	0.00033952	0.00034342	0.00036132	0.00039303	0.00040933
0.0035682	0.0038315	0.0040286	0.004342	0.0046795	0.0053048	0.0059934	0.0066635	0.0075433	0.0082865	0.0092274	0.0099313	0.01081	0.011971	0.012981	0.013568	0.01453	0.014989	0.013993	0.011366	0.008127	0.007088	0.0068131	0.0064902	0.0061519	0.0056966	0.0045805	0.0040245	0.0038666	0.0038174	0.0033293	0.0025328	0.001695	0.001154	0.00086811	0.00083173	0.00080296	0.00081329	0.00086045	0.00093805	0.0009794
0.0016618	0.0018876	0.0021115	0.0023989	0.0027295	0.0032194	0.0037562	0.0043603	0.0051472	0.0059585	0.0067936	0.0075494	0.0084891	0.0095879	0.010656	0.0116	0.01281	0.013531	0.012833	0.010518	0.007535	0.0065398	0.0062659	0.0059503	0.0056427	0.0052235	0.0041512	0.0036241	0.0034886	0.0034661	0.0030475	0.0023154	0.0015492	0.0010545	0.00079287	0.00075898	0.00073226	0.00074119	0.0007834	0.00085339	0.00089025
0.0029487	0.0031565	0.0034256	0.0036874	0.004018	0.0045159	0.0049661	0.0055167	0.0062047	0.0067785	0.0075764	0.0082989	0.0090334	0.0099409	0.010934	0.01163	0.012838	0.013443	0.012976	0.011247	0.0085695	0.0075966	0.0073229	0.0070504	0.0067736	0.0063659	0.0051246	0.0044849	0.0043311	0.0043736	0.0038778	0.0029625	0.0019887	0.0013551	0.0010197	0.00097757	0.00094393	0.00095628	0.0010124	0.0011041	0.0011534
0.0078407	0.0083517	0.0085278	0.0091397	0.0097601	0.011076	0.012354	0.013857	0.015479	0.016937	0.018447	0.019041	0.020201	0.021655	0.023034	0.023858	0.025058	0.025487	0.023144	0.018286	0.01267	0.010838	0.010324	0.0097302	0.0091731	0.0084309	0.0067043	0.0058448	0.0056017	0.0055067	0.0047733	0.0035938	0.0023812	0.0016093	0.0012054	0.0011536	0.0011119	0.0011247	0.0011898	0.0012963	0.0013527
0.0056105	0.0062141	0.0068187	0.007534	0.0083714	0.0098166	0.011215	0.012937	0.014757	0.016606	0.018368	0.019207	0.020472	0.022023	0.023726	0.024491	0.026163	0.026368	0.02357	0.017962	0.012015	0.010139	0.0096029	0.009021	0.0084641	0.0077442	0.0060978	0.0052917	0.0050732	0.0050132	0.0043536	0.00328	0.0021746	0.0014712	0.0011032	0.001057	0.00102	0.001033	0.0010939	0.0011932	0.0012464
0.0039866	0.0042846	0.0046299	0.0050541	0.0054854	0.0063281	0.0071244	0.0079747	0.0090307	0.0099359	0.010924	0.011707	0.012692	0.013856	0.01502	0.015495	0.016499	0.016868	0.015488	0.01237	0.0087195	0.0075471	0.0072224	0.0068639	0.0064953	0.0059905	0.0048019	0.0042108	0.0040603	0.0040308	0.0035289	0.00269	0.0018042	0.0012306	0.0009271	0.00088927	0.00085935	0.00087119	0.00092262	0.0010065	0.0010518
0.008578	0.0086809	0.0087498	0.0089889	0.0093335	0.010616	0.011189	0.012126	0.013773	0.015015	0.016443	0.017671	0.018804	0.02075	0.021735	0.021096	0.022095	0.021877	0.01907	0.013754	0.0087231	0.007314	0.0069489	0.0065425	0.0060925	0.0055433	0.0044348	0.0038881	0.0036797	0.0035859	0.0030539	0.0023133	0.0015403	0.0010474	0.00078819	0.00075566	0.00073033	0.0007406	0.00078427	0.00085598	0.00089465
0.002528	0.0028699	0.0032921	0.0037705	0.0042936	0.0050176	0.0058432	0.0067853	0.0079789	0.0090963	0.01035	0.011264	0.012347	0.013661	0.014943	0.01581	0.017145	0.017731	0.016294	0.012973	0.00903	0.0077093	0.0073197	0.0069077	0.006514	0.0059874	0.004713	0.0040702	0.0039234	0.003939	0.003486	0.0026455	0.0017673	0.0012008	0.00090203	0.00086357	0.00083297	0.00084302	0.00089135	0.00097109	0.0010132
0.0035766	0.0038109	0.0040362	0.0043191	0.0047276	0.0052586	0.0059004	0.0065199	0.0072724	0.0080014	0.0088456	0.0095811	0.010475	0.011537	0.012554	0.013391	0.014444	0.015166	0.014798	0.012928	0.0099352	0.0089417	0.0087435	0.0084593	0.0081216	0.0076048	0.0062454	0.0055747	0.0053771	0.0053002	0.0046197	0.0035206	0.0023569	0.0016031	0.0012049	0.0011546	0.001114	0.0011278	0.0011937	0.001301	0.0013585
0.0021394	0.0023776	0.0026843	0.0029974	0.0033704	0.0039818	0.0046129	0.0053188	0.0062388	0.0070164	0.0079541	0.0086677	0.0094825	0.010595	0.011778	0.01253	0.01377	0.01436	0.013316	0.01071	0.0074398	0.0064066	0.0061048	0.0057779	0.0054783	0.0050627	0.0040053	0.0034724	0.0033445	0.0033249	0.0029096	0.0022124	0.0014788	0.0010065	0.00075734	0.000726	0.00070153	0.00071127	0.00075305	0.00082189	0.00085894
0.0047316	0.0046628	0.0047016	0.0048802	0.0049243	0.0054453	0.0058685	0.0062706	0.0069858	0.0073645	0.0078901	0.0081603	0.0084216	0.0090644	0.0094665	0.0095642	0.0099272	0.010049	0.0088917	0.0067911	0.0046108	0.003927	0.0037155	0.0034983	0.0032817	0.0030169	0.002385	0.0020605	0.0019752	0.0019825	0.001744	0.0013352	0.00089637	0.0006122	0.00046109	0.00044049	0.000425	0.00043009	0.00045341	0.00049363	0.00051453
0.0036566	0.0038187	0.0040002	0.0041907	0.0044132	0.0048222	0.0051909	0.0056007	0.0061637	0.0067374	0.0073953	0.0080474	0.0088257	0.0098671	0.010976	0.011814	0.012788	0.013301	0.012588	0.010375	0.0075911	0.0067282	0.0064977	0.0062133	0.005918	0.005585	0.0045652	0.0039441	0.0036974	0.0037509	0.003284	0.0024744	0.0016519	0.001124	0.00084536	0.0008094	0.00078108	0.0007908	0.00083621	0.00091116	0.00095096
0.0005728	0.00063742	0.00071983	0.00080611	0.00091592	0.0010851	0.0012736	0.0014878	0.0017487	0.0019876	0.0023044	0.0025847	0.002912	0.0032716	0.0037192	0.0040515	0.0046243	0.0049447	0.004746	0.0039256	0.002895	0.0025057	0.0023815	0.0022521	0.0021331	0.0019859	0.001533	0.0012848	0.0012496	0.0013158	0.0012075	0.00093532	0.00063313	0.00043475	0.00032838	0.00031352	0.00030281	0.00030667	0.0003228	0.00035157	0.00036654
0.0066923	0.0065615	0.0067046	0.0068874	0.0070691	0.0076956	0.0083465	0.0090479	0.010057	0.010693	0.01146	0.01175	0.012271	0.013012	0.013739	0.014163	0.015083	0.01537	0.01406	0.011358	0.0081373	0.0070026	0.0066572	0.006314	0.0059984	0.0055632	0.0043938	0.00377	0.0036733	0.0037935	0.0034392	0.0026424	0.0017827	0.001219	0.00091982	0.00088379	0.00085537	0.00086848	0.00092123	0.0010067	0.0010537
0.0024602	0.0027988	0.0031291	0.0035692	0.0040634	0.0047674	0.0055483	0.006481	0.00757	0.0087512	0.010111	0.01135	0.012898	0.014665	0.016572	0.018399	0.020503	0.022242	0.022076	0.01947	0.015049	0.01349	0.013174	0.012705	0.012232	0.01146	0.009248	0.0080751	0.0078348	0.0078785	0.0069434	0.0052555	0.0034841	0.0023525	0.0017631	0.0016936	0.0016372	0.0016616	0.0017654	0.0019312	0.0020236
0.0026693	0.002871	0.0030169	0.0032801	0.0036087	0.0040671	0.0045719	0.005106	0.0057845	0.0063857	0.0071598	0.0078547	0.00865	0.0096127	0.010589	0.011429	0.012474	0.013197	0.012919	0.01133	0.0087562	0.0078618	0.0076665	0.0074096	0.0071275	0.0066657	0.0054291	0.0047521	0.0046203	0.0046935	0.0041908	0.003213	0.0021605	0.0014736	0.00111	0.0010657	0.0010304	0.0010452	0.0011083	0.0012103	0.0012661
