0.629942307	0.552044268	0.483779023	0.423955391	0.371529489	0.325586522	0.285324817	0.250041834	0.219121909	0.192025512	0.168279828	0.147470512	0.129234455	0.113253451	0.099248642	0.086975654	0.076220331	0.066795001	0.058535197	0.051296793	0.044953483	0.03939458	0.034523085	0.030253995	0.026512816	0.023234268	0.020361141	0.017843303	0.015636818	0.013703184	0.012008662	0.010523683	0.009222335	0.00808191	0.007082509	0.006206693	0.00543918	0.004766576	0.004177146	0.003660604	0.003207938
0.206176941	0.175166112	0.148819586	0.126435809	0.107418749	0.091262022	0.07753541	0.065873401	0.055965461	0.047547763	0.04039616	0.034320222	0.029158158	0.024772514	0.02104651	0.017880929	0.01519148	0.012906547	0.010965289	0.009316013	0.007914802	0.006724346	0.005712945	0.004853668	0.004123634	0.003503403	0.00297646	0.002528774	0.002148424	0.001825282	0.001550744	0.001317498	0.001119335	0.000950977	0.000807942	0.00068642	0.000583177	0.000495462	0.00042094	0.000357627	0.000303837
0.778678304	0.665539507	0.568839318	0.486189274	0.415547946	0.355170516	0.303565681	0.25945882	0.221760507	0.189539605	0.16200027	0.138462288	0.11834428	0.101149336	0.086452748	0.073891515	0.063155378	0.053979158	0.046136205	0.039432802	0.033703376	0.028806412	0.024620957	0.021043632	0.017986078	0.015372774	0.013139172	0.011230104	0.009598415	0.008203804	0.007011825	0.005993035	0.005122272	0.004378026	0.003741917	0.003198231	0.002733541	0.002336369	0.001996904	0.001706762	0.001458776
1.696245792	1.505940246	1.336985498	1.186986155	1.053815567	0.935585681	0.830620266	0.737431152	0.654697129	0.581245218	0.516034039	0.458139045	0.406739418	0.361106428	0.320593104	0.284625059	0.252692347	0.224342237	0.199172788	0.176827155	0.156988528	0.139375639	0.12373878	0.109856254	0.097531239	0.086588995	0.076874385	0.068249679	0.060592597	0.053794581	0.047759248	0.042401033	0.037643968	0.033420608	0.029671077	0.026342214	0.023386823	0.020763004	0.018433557	0.016365455	0.014529379
1.447496424	1.198218009	0.9918687	0.821055526	0.679658686	0.562612289	0.465722861	0.385519101	0.31912751	0.264169446	0.218675903	0.181016962	0.149843399	0.124038343	0.102677267	0.084994856	0.070357595	0.058241068	0.04821117	0.039908556	0.033035764	0.02734656	0.022637113	0.018738697	0.01551164	0.012840327	0.010629049	0.008798583	0.007283349	0.006029058	0.004990773	0.004131294	0.00341983	0.002830889	0.002343372	0.001939811	0.00160575	0.001329218	0.001100309	0.000910821	0.000753965
1.096016389	0.99171664	0.897342324	0.811948911	0.734681756	0.664767544	0.601506548	0.544265632	0.492471909	0.44560701	0.403201897	0.364832163	0.330113793	0.298699312	0.270274314	0.244554312	0.221281893	0.200224136	0.181170291	0.163929658	0.148329688	0.134214252	0.121442078	0.109885336	0.099428364	0.089966504	0.081405059	0.073658343	0.066648825	0.060306351	0.054567443	0.049374664	0.044676044	0.040424556	0.036577651	0.033096827	0.029947248	0.02709739	0.024518733	0.022185467	0.02007424
1.31948682	1.084634309	0.891582672	0.732891865	0.60244608	0.495218048	0.407075295	0.334620873	0.275062451	0.2261047	0.18586083	0.152779876	0.125586927	0.103233991	0.084859603	0.069755632	0.057339983	0.047134168	0.038744863	0.031848751	0.026180063	0.021520332	0.017689976	0.014541377	0.01195319	0.009825668	0.008076819	0.006639244	0.00545754	0.004486165	0.003687682	0.00303132	0.002491782	0.002048275	0.001683707	0.001384028	0.001137688	0.000935193	0.00076874	0.000631914	0.000519441
1.025558412	0.857475439	0.716940273	0.599437992	0.501193641	0.41905096	0.35037098	0.292947243	0.244934918	0.20479153	0.171227407	0.143164245	0.11970047	0.100082269	0.083679375	0.069964819	0.058497998	0.048910521	0.040894376	0.034192029	0.028588157	0.023902727	0.019985211	0.016709753	0.013971123	0.011681338	0.009766836	0.008166109	0.006827732	0.005708707	0.004773084	0.003990803	0.003336734	0.002789863	0.002332621	0.001950318	0.001630673	0.001363415	0.001139959	0.000953127	0.000796915
1.083583309	0.912354579	0.768183554	0.646794554	0.544587543	0.45853137	0.386073863	0.325066152	0.27369893	0.230448799	0.194033089	0.16337182	0.13755567	0.115819009	0.097517194	0.082107446	0.06913276	0.058208344	0.049010213	0.041265579	0.034744758	0.029254362	0.024631564	0.020739264	0.017462028	0.014702664	0.012379337	0.010423144	0.00877607	0.007389268	0.00622161	0.005238466	0.004410679	0.0037137	0.003126858	0.002632749	0.00221672	0.001866432	0.001571497	0.001323168	0.00111408
1.188801895	1.026285516	0.885986105	0.764866469	0.660304616	0.570036998	0.492109508	0.424835174	0.366757647	0.316619668	0.273335852	0.235969195	0.203710785	0.175862294	0.151820859	0.131066033	0.113148517	0.097680434	0.08432693	0.072798931	0.062846879	0.054255332	0.046838301	0.040435223	0.034907485	0.030135421	0.026015728	0.022459221	0.01938891	0.016738329	0.014450099	0.012474683	0.010769319	0.009297088	0.00802612	0.006928901	0.005981679	0.005163947	0.004458005	0.003848569	0.003322446
0.733978994	0.624830498	0.531913248	0.452813531	0.385476569	0.328153146	0.279354172	0.237811991	0.202447463	0.17234192	0.14671331	0.124895877	0.10632287	0.090511816	0.077051992	0.065593749	0.055839439	0.047535672	0.04046674	0.034449015	0.029326173	0.024965139	0.021252625	0.018092191	0.015401739	0.013111378	0.011161612	0.009501792	0.0080888	0.006885931	0.005861939	0.004990222	0.004248136	0.003616405	0.003078617	0.002620802	0.002231068	0.001899291	0.001616851	0.001376412	0.001171729
2.220925195	1.952135426	1.715876216	1.508210522	1.325677784	1.165236259	1.024212335	0.900255978	0.791301567	0.695533476	0.611355818	0.537365847	0.47233059	0.415166292	0.364920362	0.320755497	0.281935732	0.247814168	0.217822202	0.191460045	0.168288395	0.147921118	0.130018811	0.11428315	0.100451914	0.088294617	0.07760867	0.068216	0.059960088	0.052703356	0.046324878	0.040718362	0.03579038	0.031458812	0.027651477	0.024304928	0.021363399	0.018777872	0.01650526	0.014507694	0.012751885
1.013783133	0.856148882	0.723025354	0.610601349	0.515658275	0.435478005	0.367765052	0.310580861	0.262288302	0.221504806	0.187062781	0.157976184	0.133412294	0.11266787	0.095149019	0.080354194	0.067859832	0.057308233	0.048397313	0.040871961	0.034516735	0.02914969	0.024617173	0.020789422	0.017556852	0.014826918	0.012521464	0.010574488	0.008930249	0.007541675	0.006369012	0.005378687	0.004542349	0.003836054	0.003239582	0.002735856	0.002310455	0.001951199	0.001647805	0.001391586	0.001175207
0.445591275	0.403187659	0.36481928	0.330102136	0.298688764	0.27026477	0.244545677	0.221274079	0.200217066	0.181163893	0.163923869	0.148324451	0.134209513	0.121437789	0.109881456	0.099424853	0.089963327	0.081402184	0.073655742	0.066646472	0.060304221	0.054565516	0.049372921	0.044674466	0.040423128	0.036576359	0.033095658	0.02994619	0.027096433	0.024517867	0.022184683	0.020073532	0.018163282	0.016434818	0.014870838	0.013455691	0.012175212	0.011016588	0.009968221	0.009019619	0.008161289
1.726839151	1.498242354	1.299906914	1.12782687	0.978526566	0.848990449	0.73660216	0.639091691	0.554489536	0.481086908	0.417401228	0.362146178	0.314205722	0.272611563	0.236523587	0.205212892	0.178047067	0.15447742	0.134027893	0.116285449	0.100891727	0.087535807	0.075947927	0.065894036	0.057171066	0.049602832	0.043036472	0.037339358	0.03239642	0.028107823	0.024386945	0.021158632	0.018357679	0.015927512	0.013819048	0.0119897	0.010402518	0.009025446	0.007830669	0.006794055	0.005894666
1.5917533	1.348288639	1.142062814	0.967380006	0.819415591	0.694082891	0.587920299	0.497995675	0.421825361	0.357305584	0.302654349	0.256362227	0.217150659	0.183936648	0.155802845	0.131972213	0.111786566	0.09468839	0.080205444	0.067937719	0.057546389	0.048744452	0.041288805	0.034973527	0.029624194	0.025093062	0.021254984	0.018003954	0.015250181	0.012917609	0.010941812	0.00926822	0.007850611	0.006649831	0.005632714	0.004771169	0.004041401	0.003423253	0.002899654	0.002456141	0.002080465
0.488050653	0.415058385	0.352982753	0.300191078	0.255294862	0.21711327	0.184642071	0.157027225	0.133542422	0.113569979	0.096584589	0.082139515	0.069854828	0.059407424	0.050522521	0.042966434	0.036540426	0.031075484	0.026427872	0.022475351	0.019113965	0.016255303	0.01382418	0.011756652	0.009998341	0.008503001	0.007231303	0.006149798	0.005230041	0.004447843	0.003782629	0.003216903	0.002735787	0.002326626	0.001978659	0.001682733	0.001431065	0.001217037	0.001035018	0.000880222	0.000748577
2.086316891	1.720130669	1.418216729	1.169294129	0.964061932	0.794851685	0.655340886	0.540316748	0.445481419	0.367291399	0.302825138	0.249673868	0.205851603	0.169720936	0.139931853	0.11537129	0.095121549	0.078426003	0.064660825	0.053311685	0.043954523	0.036239712	0.029878989	0.024634688	0.020310856	0.016745935	0.013806721	0.011383393	0.009385402	0.007738095	0.00637992	0.005260129	0.004336881	0.003575681	0.002948084	0.002430642	0.002004021	0.001652279	0.001362274	0.001123171	0.000926034
2.075212138	1.768379134	1.506913295	1.284106805	1.094243638	0.93245292	0.794583964	0.67709979	0.576986381	0.491675361	0.418978105	0.35702959	0.304240547	0.259256693	0.22092398	0.188258998	0.160423736	0.13670409	0.116491541	0.099267543	0.08459022	0.072083031	0.061425107	0.052343024	0.044603782	0.038008836	0.032388994	0.02760008	0.023519237	0.020041771	0.017078471	0.014553313	0.012401515	0.010567874	0.009005348	0.007673852	0.006539225	0.00557236	0.004748452	0.004046364	0.003448084
0.601485307	0.504921064	0.423859532	0.35581186	0.298688764	0.25073638	0.210482415	0.176690941	0.148324451	0.124512001	0.104522474	0.087742124	0.073655742	0.06183083	0.051904324	0.04357145	0.036576359	0.030704282	0.025774925	0.021636941	0.018163282	0.015247295	0.012799449	0.010744587	0.009019619	0.007571583	0.006356018	0.005335604	0.00447901	0.003759937	0.003156305	0.002649583	0.002224211	0.001867129	0.001567375	0.001315744	0.00110451	0.000927189	0.000778335	0.000653379	0.000548484
1.368217093	1.234305545	1.113500326	1.004518679	0.906203395	0.817510526	0.737498297	0.665317107	0.600200508	0.541457068	0.488463026	0.440655671	0.397527367	0.35862016	0.32352092	0.291856948	0.263292025	0.237522838	0.214275759	0.193303942	0.1743847	0.157317142	0.141920037	0.128029893	0.11549922	0.104194962	0.093997086	0.084797306	0.076497937	0.069010853	0.062256552	0.056163315	0.050666441	0.045707563	0.041234026	0.037198327	0.033557614	0.030273229	0.027310296	0.024637355	0.022226022
0.947972912	0.783934859	0.648282092	0.536102797	0.443335105	0.366620014	0.30317977	0.25071728	0.207332944	0.171455872	0.141787	0.117252054	0.096962657	0.080184155	0.066309019	0.054834849	0.04534618	0.037499437	0.031010502	0.025644418	0.021206886	0.017537228	0.014502571	0.011993033	0.009917748	0.008201573	0.006782365	0.005608739	0.004638198	0.0038356	0.003171885	0.002623019	0.002169129	0.001793781	0.001483384	0.001226698	0.001014429	0.000838891	0.000693729	0.000573685	0.000474414
1.481319325	1.320397895	1.17695798	1.049100496	0.935132664	0.833545596	0.742994324	0.662279986	0.590333957	0.526203703	0.469040165	0.418086524	0.372668172	0.332183792	0.296097386	0.263931185	0.235259322	0.209702195	0.186921437	0.16661544	0.148515363	0.132381566	0.118000446	0.105181603	0.09375532	0.083570318	0.074491752	0.066399426	0.0591862	0.052756575	0.047025425	0.041916871	0.03736328	0.033304363	0.029686382	0.026461435	0.023586828	0.0210245	0.018740527	0.016704671	0.014889979
2.087276257	1.853100143	1.645196762	1.46061852	1.296748516	1.151263448	1.02210067	0.907428948	0.805622498	0.715237939	0.634993821	0.563752468	0.500503839	0.444351212	0.394498473	0.350238821	0.310944758	0.276059182	0.245087495	0.21759059	0.193178623	0.171505488	0.15226391	0.135181088	0.120014824	0.106550097	0.094596007	0.083983073	0.074560827	0.066195684	0.058769045	0.052175616	0.046321919	0.041124961	0.036511061	0.032414805	0.028778117	0.025549437	0.022682989	0.020138135	0.017878793
0.537754485	0.464240208	0.400775776	0.345987314	0.298688764	0.257856211	0.222605714	0.192174172	0.165902806	0.143222893	0.123643461	0.106740655	0.092148565	0.079551301	0.068676159	0.059287714	0.051182727	0.04418574	0.038145283	0.032930593	0.028428783	0.024542397	0.021187303	0.018290871	0.015790399	0.013631757	0.011768213	0.010159428	0.008770573	0.007571583	0.006536502	0.005642923	0.004871501	0.004205537	0.003630615	0.003134288	0.002705812	0.002335911	0.002016578	0.0017409	0.001502908
2.137261719	1.931941468	1.74634571	1.578579574	1.426930222	1.289849364	1.165937447	1.053929373	0.952681574	0.861160345	0.778431282	0.70364975	0.636052253	0.574948642	0.519715069	0.469787619	0.424656547	0.383861081	0.346984711	0.313650942	0.283519447	0.256282594	0.231662302	0.209407208	0.189290092	0.171105567	0.154667974	0.139809491	0.126378417	0.114237626	0.103263164	0.093342985	0.084375807	0.076270079	0.068943044	0.062319895	0.056333012	0.05092127	0.046029418	0.041607512	0.037610404
0.263280122	0.218594533	0.181493269	0.150689069	0.125113155	0.103878149	0.086247284	0.071608843	0.059454931	0.04936386	0.040985509	0.034029186	0.028253535	0.023458164	0.019476694	0.016170985	0.013426342	0.011147537	0.009255506	0.007684602	0.006380322	0.005297413	0.004398302	0.003651794	0.003031988	0.00251738	0.002090114	0.001735366	0.001440829	0.001196282	0.000993242	0.000824662	0.000684695	0.000568484	0.000471998	0.000391887	0.000325374	0.000270149	0.000224298	0.000186228	0.000154621
2.191915656	1.938231366	1.713907567	1.515546182	1.340142418	1.185039243	1.047887141	0.926608521	0.819366245	0.724535797	0.640680677	0.566530642	0.500962461	0.4429829	0.391713682	0.346378175	0.306289634	0.270840793	0.239494672	0.211776436	0.187266207	0.165592702	0.146427609	0.129480614	0.114495002	0.10124377	0.089526187	0.079164754	0.070002515	0.06190068	0.054736522	0.048401518	0.042799703	0.037846222	0.033466039	0.029592802	0.02616784	0.02313927	0.020461216	0.018093109	0.015999079
0.135814452	0.119616361	0.105350157	0.09278543	0.081719253	0.071972898	0.063388954	0.055828787	0.049170292	0.043305932	0.038140993	0.033592057	0.029585655	0.026057083	0.02294935	0.020212266	0.017801623	0.015678489	0.013808573	0.012161675	0.010711197	0.009433712	0.008308588	0.007317653	0.006444903	0.005676243	0.004999259	0.004403015	0.003877884	0.003415383	0.003008043	0.002649285	0.002333314	0.002055028	0.001809933	0.001594069	0.00140395	0.001236506	0.001089032	0.000959148	0.000844754
1.155384999	1.036068872	0.929074472	0.83312934	0.747092421	0.669940498	0.600756023	0.538716199	0.483083202	0.433195401	0.388459493	0.348343444	0.312370162	0.280111825	0.251184794	0.225245045	0.201984083	0.181125272	0.16242054	0.145647439	0.130606489	0.117118811	0.105024	0.094178216	0.084452471	0.075731099	0.06791038	0.060897304	0.054608465	0.048969071	0.043912056	0.039377276	0.035310801	0.031664269	0.028394314	0.025462045	0.02283259	0.020474678	0.018360266	0.016464209	0.014763957
2.655879576	2.238432603	1.886599289	1.590066581	1.340142418	1.129500941	0.951967761	0.802338966	0.67622859	0.569940044	0.480357765	0.404855887	0.341221276	0.287588653	0.242385921	0.204288083	0.172178404	0.145115673	0.12230662	0.103082658	0.086880288	0.073224581	0.061715256	0.05201495	0.043839322	0.036948726	0.031141183	0.026246461	0.022121084	0.018644127	0.015713672	0.013243822	0.011162179	0.009407725	0.007929034	0.006682761	0.005632375	0.004747087	0.004000947	0.003372085	0.002842066
0.326660521	0.290011758	0.257474701	0.228588048	0.202942252	0.180173715	0.15995963	0.142013407	0.12608061	0.11193535	0.099377076	0.088227744	0.078329279	0.069541345	0.061739349	0.054812675	0.048663121	0.043203498	0.038356403	0.034053114	0.03023262	0.026840756	0.023829432	0.021155956	0.018782423	0.016675181	0.014804356	0.013143423	0.011668833	0.010359681	0.009197406	0.008165529	0.00724942	0.006436092	0.005714012	0.005072945	0.0045038	0.003998509	0.003549907	0.003151635	0.002798046
1.08791607	0.965860373	0.857498374	0.761293745	0.675882526	0.600053779	0.532732426	0.472964003	0.419901132	0.3727915	0.330967202	0.293835264	0.260869239	0.231601746	0.205617836	0.182549119	0.162068532	0.143885707	0.127742853	0.113411101	0.100687261	0.089390935	0.07936197	0.070458176	0.062553318	0.055535324	0.049304694	0.043773092	0.038862092	0.034502069	0.030631206	0.027194623	0.024143599	0.021434875	0.01903005	0.016895026	0.014999536	0.013316705	0.011822675	0.010496263	0.009318664
0.160674183	0.141936334	0.125383696	0.110761429	0.097844414	0.086433783	0.076353861	0.067449462	0.059583495	0.052634858	0.046496573	0.041074135	0.036284063	0.03205261	0.028314629	0.025012573	0.022095602	0.01951881	0.017242523	0.015231697	0.013455374	0.011886206	0.010500035	0.009275519	0.008193807	0.007238244	0.006394119	0.005648436	0.004989714	0.004407813	0.003893773	0.003439681	0.003038544	0.002684189	0.002371158	0.002094634	0.001850357	0.001634568	0.001443944	0.001275551	0.001126796
3.905512812	3.200762609	2.623184654	2.149830704	1.761893524	1.44395965	1.183396977	0.969852866	0.794842813	0.651413343	0.533865735	0.437529607	0.358577342	0.293872023	0.240842785	0.197382679	0.161764953	0.13257445	0.108651376	0.089045224	0.072977004	0.059808296	0.049015882	0.040170961	0.032922107	0.026981309	0.022112529	0.018122321	0.014852146	0.012172075	0.009975623	0.00817552	0.006700247	0.005491187	0.004500301	0.003688222	0.003022682	0.002477238	0.00203022	0.001663867	0.001363622
2.233263576	1.912600822	1.637980372	1.402791251	1.201371718	1.028872974	0.88114243	0.754623751	0.646271233	0.553476493	0.474005669	0.405945649	0.347658015	0.297739601	0.254988713	0.218376204	0.187020695	0.160167362	0.13716976	0.117474264	0.100606743	0.086161142	0.073789709	0.063194627	0.054120838	0.046349907	0.039694764	0.033995198	0.029114004	0.024933675	0.021353577	0.018287528	0.015661716	0.013412932	0.011487038	0.009837674	0.008425133	0.007215412	0.006179388	0.005292122	0.004532254
1.369982257	1.162761511	0.986884556	0.837610393	0.710915139	0.603383552	0.512116976	0.434655198	0.368910131	0.313109531	0.265749216	0.225552527	0.191435908	0.1624797	0.137903349	0.117044367	0.099340473	0.084314434	0.071561203	0.060737	0.051550044	0.043752689	0.037134746	0.031517819	0.026750497	0.022704271	0.019270069	0.016355317	0.013881445	0.011781766	0.00999968	0.008487148	0.0072034	0.006113828	0.005189063	0.004404175	0.003738009	0.003172605	0.002692723	0.002285427	0.001939738
0.364547037	0.307863219	0.259993229	0.219566597	0.185425946	0.156593862	0.132244911	0.111682005	0.094316447	0.07965108	0.067266046	0.056806775	0.047973827	0.040514324	0.034214707	0.028894625	0.024401768	0.02060751	0.017403226	0.014697179	0.012411899	0.010481959	0.008852108	0.007475684	0.006313282	0.005331622	0.004502603	0.003802488	0.003211235	0.002711917	0.002290238	0.001934126	0.001633387	0.00137941	0.001164924	0.000983788	0.000830818	0.000701633	0.000592536	0.000500402	0.000422594
0.60860702	0.54032606	0.479705691	0.425886455	0.378105317	0.33568485	0.298023628	0.264587702	0.234903026	0.208548739	0.185151197	0.164378677	0.145936672	0.129563716	0.115027677	0.102122469	0.090665125	0.080493205	0.071462495	0.063444961	0.056326931	0.050007489	0.044397039	0.039416037	0.034993865	0.031067827	0.027582259	0.024487745	0.021740411	0.019301306	0.01713585	0.015213341	0.013506523	0.011991197	0.010645878	0.009451494	0.00839111	0.007449693	0.006613895	0.005871868	0.00521309
0.318192196	0.278009585	0.242901398	0.212226816	0.185425946	0.1620096	0.141550365	0.123674806	0.108056646	0.094410811	0.082488228	0.072071277	0.062969822	0.055017735	0.048069871	0.041999411	0.036695554	0.032061489	0.028012633	0.024475083	0.02138427	0.018683777	0.016324313	0.014262812	0.012461646	0.010887938	0.009512965	0.008311629	0.007262002	0.006344927	0.005543664	0.004843587	0.004231919	0.003697495	0.00323056	0.002822592	0.002466143	0.002154709	0.001882603	0.001644861	0.001437141
2.491501216	2.249899226	2.03172549	1.834708158	1.656795685	1.496135465	1.351054538	1.220042174	1.101734137	0.994898484	0.898422732	0.811302277	0.732629931	0.661586478	0.597432141	0.539498879	0.48718343	0.439941035	0.397279755	0.358755359	0.323966691	0.292551496	0.264182646	0.238564737	0.215431007	0.194540566	0.17567588	0.158640511	0.14325707	0.129365367	0.11682075	0.105492589	0.095262926	0.086025237	0.077683331	0.070150344	0.063347833	0.057204966	0.051657774	0.046648497	0.042124971
1.803753685	1.617480795	1.450444228	1.300657458	1.166339106	1.045891753	0.937882948	0.841028168	0.75417554	0.676292147	0.606451739	0.543823721	0.487663273	0.43730249	0.392142445	0.351646058	0.315331716	0.282767542	0.253566256	0.227380574	0.203899077	0.182842505	0.163960436	0.14702831	0.131844758	0.118229205	0.106019724	0.095071111	0.085253157	0.076449099	0.068554233	0.061474666	0.055126203	0.049433343	0.044328382	0.039750609	0.03564558	0.031964476	0.028663518	0.025703448	0.023049064
0.57953725	0.494837754	0.422517109	0.360766141	0.308040091	0.263019965	0.224579539	0.191757191	0.163731835	0.139802392	0.119370242	0.101924255	0.087028003	0.074308841	0.063448588	0.054175563	0.046257793	0.039497206	0.033724681	0.028795811	0.024587297	0.020993858	0.017925601	0.015305771	0.013068829	0.011158817	0.009527953	0.008135441	0.006946444	0.00593122	0.005064371	0.004324212	0.003692228	0.003152608	0.002691853	0.002298438	0.001962521	0.001675698	0.001430795	0.001221684	0.001043134
2.484960446	2.239509217	2.01830236	1.818945145	1.639279379	1.477360046	1.331434247	1.199922225	1.081400264	0.974585275	0.878320904	0.791565018	0.713378419	0.642914678	0.579410972	0.522179825	0.470601668	0.424118128	0.382225986	0.344471728	0.310446636	0.279782362	0.252146942	0.227241203	0.204795521	0.184566904	0.166336363	0.149906538	0.135099564	0.121755145	0.109728817	0.098890386	0.089122517	0.080319467	0.072385936	0.065236036	0.058792366	0.052985168	0.047751574	0.043034926	0.038784164
1.057690675	0.899503732	0.764975037	0.650566292	0.553268381	0.470522228	0.400151491	0.340305316	0.289409663	0.246125902	0.209315609	0.178010618	0.151387565	0.128746223	0.109491093	0.093115737	0.079189459	0.067345979	0.057273796	0.048707996	0.041423287	0.03522807	0.029959402	0.02547871	0.021668145	0.018427483	0.015671491	0.013327682	0.01133441	0.009639249	0.008197615	0.006971589	0.005928927	0.005042204	0.004288098	0.003646775	0.003101368	0.002637531	0.002243065	0.001907595	0.001622297
1.493775213	1.342195379	1.205997006	1.083619271	0.973659735	0.874858269	0.786082615	0.70631541	0.634642529	0.570242606	0.512377621	0.460384447	0.413667245	0.37169064	0.333973582	0.300083838	0.269633032	0.242272202	0.217687793	0.195598071	0.175749888	0.157915787	0.141891388	0.127493055	0.114555783	0.102931312	0.092486427	0.083101429	0.074668767	0.067091804	0.060283709	0.05416646	0.048669955	0.043731204	0.039293609	0.035306317	0.031723632	0.028504498	0.025612023	0.02301306	0.020677826
0.706087265	0.596893577	0.504586274	0.426553942	0.36058901	0.304825303	0.257685238	0.217835204	0.184147825	0.15567007	0.131596291	0.111245429	0.09404175	0.079498554	0.067204408	0.056811504	0.048025822	0.040598813	0.034320362	0.02901285	0.024526124	0.020733253	0.017526935	0.014816462	0.012525153	0.010588186	0.008950763	0.007566562	0.006396422	0.00540724	0.004571031	0.003864139	0.003266565	0.002761403	0.002334362	0.001973362	0.001668189	0.00141021	0.001192127	0.001007769	0.000851921
2.325209132	1.919011067	1.583773014	1.307098747	1.078757574	0.890306035	0.734775686	0.60641542	0.500478811	0.413048601	0.340891847	0.281340383	0.23219215	0.191629776	0.158153371	0.130525063	0.107723231	0.088904723	0.073373678	0.060555801	0.049977118	0.041246459	0.034040986	0.028094259	0.023186385	0.019135883	0.015792976	0.013034051	0.010757092	0.008877902	0.007326993	0.006047018	0.004990646	0.004118814	0.003399286	0.002805454	0.00231536	0.001910883	0.001577065	0.001301562	0.001074188
3.255668388	2.78541701	2.383089122	2.0388738	1.744377218	1.49241796	1.276851902	1.092422379	0.934632006	0.799633003	0.684133364	0.585316587	0.500772985	0.42844093	0.366556575	0.313610847	0.268312642	0.229557347	0.196399898	0.168031738	0.143761097	0.122996128	0.105230468	0.090030894	0.077026759	0.065900951	0.056382164	0.048238279	0.041270703	0.035309529	0.030209392	0.025845923	0.022112717	0.018918738	0.0161861	0.013848167	0.011847927	0.010136602	0.008672463	0.007419806	0.006348083
0.909873457	0.75468884	0.625971931	0.519208497	0.430654236	0.357203459	0.296280171	0.245747732	0.203833917	0.169068766	0.140233029	0.116315407	0.096477086	0.080022315	0.066374008	0.055053505	0.045663785	0.03787554	0.03141563	0.026057497	0.021613228	0.017926957	0.014869402	0.012333332	0.010229805	0.008485048	0.00703787	0.005837517	0.004841892	0.004016077	0.00333111	0.002762968	0.002291727	0.001900858	0.001576655	0.001307747	0.001084702	0.000899699	0.00074625	0.000618972	0.000513403
0.611046324	0.541949472	0.480666063	0.426312554	0.378105317	0.335349333	0.297428177	0.263795128	0.23396529	0.207508597	0.184043616	0.163232044	0.144773836	0.128402874	0.113883133	0.101005278	0.089583645	0.079453566	0.070468991	0.062500388	0.055432872	0.049164547	0.043605041	0.038674202	0.03430094	0.030422205	0.026982075	0.023930954	0.021224852	0.018824755	0.01669606	0.014808077	0.013133586	0.011648446	0.010331245	0.009162992	0.008126845	0.007207865	0.006392803	0.005669907	0.005028757
1.586967673	1.385173041	1.209038084	1.055299984	0.921110816	0.803984789	0.7017522	0.612519238	0.534632904	0.466650391	0.407312356	0.355519589	0.310312654	0.270854114	0.236413018	0.206351361	0.180112265	0.157209663	0.137219296	0.119770852	0.104541106	0.091247934	0.079645087	0.069517627	0.060677949	0.052962301	0.046227754	0.040349554	0.035218811	0.03074048	0.026831601	0.023419766	0.02044177	0.017842448	0.015573649	0.013593345	0.011864851	0.010356148	0.009039287	0.007889875	0.00688662
2.257538709	1.948919571	1.682490528	1.45248394	1.253920638	1.082502135	0.934517573	0.806763393	0.696473978	0.601261791	0.519065683	0.448106278	0.386847451	0.333963075	0.288308311	0.248894829	0.214869406	0.185495465	0.160137117	0.138245409	0.119346429	0.103031053	0.088946088	0.076786622	0.066289428	0.057227264	0.049403953	0.042650135	0.036819604	0.031786143	0.027440786	0.023689465	0.020450972	0.017655201	0.015241629	0.013158006	0.011359228	0.009806353	0.008465765	0.007308444	0.006309336
0.957606724	0.807091606	0.680234218	0.573316074	0.483203155	0.407254044	0.343242494	0.289292179	0.243821689	0.20549818	0.173198299	0.145975263	0.123031101	0.103693266	0.087394922	0.073658325	0.062080826	0.052323059	0.044099003	0.037167591	0.031325648	0.026401932	0.022252118	0.018754565	0.015806752	0.013322271	0.011228298	0.009463452	0.007976001	0.006722346	0.005665738	0.004775206	0.004024647	0.003392059	0.002858901	0.002409543	0.002030815	0.001711615	0.001442586	0.001215842	0.001024738
2.923803762	2.536754294	2.200941948	1.909584018	1.656795685	1.437471154	1.247180529	1.082080338	0.938835902	0.814553985	0.706724352	0.61316907	0.531998519	0.461573224	0.40047074	0.347456927	0.301461015	0.261553985	0.226929797	0.196889116	0.170825182	0.148211559	0.128591499	0.111568718	0.096799391	0.083985209	0.072867353	0.063221264	0.054852113	0.047590859	0.041290841	0.035824811	0.031082368	0.026967723	0.02339777	0.020300402	0.017613061	0.015281466	0.013258525	0.011503378	0.009980575
0.612491896	0.522976071	0.446543005	0.381280647	0.325556397	0.277976259	0.237349968	0.202661219	0.173042237	0.147752077	0.126158078	0.107720048	0.091976739	0.078534319	0.067056511	0.057256187	0.048888183	0.041743164	0.035642392	0.030433248	0.025985423	0.022187647	0.018944918	0.016176114	0.013811971	0.011793349	0.010069748	0.008598052	0.007341445	0.006268491	0.00535235	0.004570103	0.003902181	0.003331877	0.002844922	0.002429136	0.002074117	0.001770985	0.001512155	0.001291153	0.001102451
