0.189531624	0.175450314	0.162415179	0.150348494	0.139178306	0.128838012	0.119265952	0.110405052	0.102202475	0.094609311	0.087580283	0.081073479	0.0750501	0.06947423	0.064312621	0.059534495	0.055111361	0.051016846	0.047226534	0.043717824	0.040469795	0.037463079	0.034679748	0.032103206	0.029718088	0.027510174	0.025466297	0.023574271	0.021822813	0.02020148	0.018700605	0.017311238	0.016025094	0.014834505	0.013732371	0.01271212	0.011767669	0.010893387	0.010084059	0.009334861	0.008641325
0.075753558	0.065725397	0.057024751	0.049475887	0.042926331	0.037243797	0.03231351	0.028035888	0.024324533	0.021104481	0.018310697	0.01588675	0.013783682	0.011959015	0.010375896	0.009002348	0.007810628	0.006776667	0.00587958	0.005101249	0.004425952	0.00384005	0.003331709	0.002890662	0.002507999	0.002175994	0.001887938	0.001638015	0.001421177	0.001233043	0.001069815	0.000928194	0.000805321	0.000698713	0.000606219	0.000525968	0.000456341	0.000395931	0.000343518	0.000298044	0.000258589
0.251359443	0.232684616	0.215397242	0.199394238	0.184580182	0.170866741	0.158172144	0.146420696	0.135542326	0.125472167	0.116150174	0.107520761	0.099532474	0.092137678	0.085292281	0.078955465	0.073089445	0.067659242	0.062632478	0.057979179	0.053671598	0.04968405	0.045992758	0.042575712	0.039412537	0.03648437	0.033773753	0.031264522	0.028941714	0.026791481	0.024801	0.022958402	0.0212527	0.019673724	0.018212059	0.016858989	0.015606445	0.014446959	0.013373618	0.012380021	0.011460243
0.082508128	0.0741505	0.066639455	0.059889238	0.053822781	0.048370824	0.04347112	0.03906773	0.03511038	0.031553888	0.028357649	0.025485173	0.022903662	0.020583645	0.018498633	0.016624821	0.014940816	0.013427392	0.01206727	0.010844921	0.009746389	0.008759132	0.007871879	0.0070745	0.006357892	0.005713871	0.005135087	0.004614931	0.004147463	0.003727347	0.003349787	0.003010472	0.002705527	0.002431472	0.002185177	0.00196383	0.001764905	0.00158613	0.001425463	0.001281071	0.001151306
0.24083757	0.223659034	0.207705814	0.19289051	0.179131957	0.166354778	0.154488973	0.143469536	0.133236097	0.123732592	0.114906956	0.106710837	0.099099334	0.092030747	0.085466349	0.079370179	0.073708839	0.068451312	0.063568796	0.059034542	0.054823708	0.050913225	0.047281671	0.04390915	0.040777185	0.037868617	0.035167513	0.032659074	0.030329557	0.028166201	0.026157154	0.024291408	0.022558743	0.020949666	0.019455362	0.018067644	0.01677891	0.015582098	0.014470654	0.013438487	0.012479942
0.346223684	0.29871354	0.25772292	0.22235719	0.191844482	0.165518845	0.142805713	0.123209364	0.106302101	0.091714918	0.079129445	0.068270998	0.058902589	0.05081975	0.043846068	0.037829342	0.032638255	0.028159508	0.024295352	0.02096145	0.01808504	0.015603341	0.013462191	0.011614857	0.010021022	0.008645899	0.007459475	0.006435857	0.005552704	0.004790741	0.004133337	0.003566145	0.003076784	0.002654576	0.002290305	0.001976021	0.001704864	0.001470916	0.001269071	0.001094924	0.000944674
0.066731455	0.058456123	0.05120701	0.044856856	0.039294181	0.03442133	0.030152759	0.026413532	0.023138003	0.020268672	0.017755165	0.015553356	0.013624593	0.011935014	0.010454959	0.009158445	0.008022711	0.007027819	0.006156303	0.005392863	0.004724097	0.004138264	0.00362508	0.003175536	0.002781739	0.002436777	0.002134594	0.001869884	0.001638001	0.001434873	0.001256935	0.001101063	0.000964521	0.000844911	0.000740134	0.000648351	0.000567949	0.000497518	0.000435821	0.000381775	0.000334431
0.108175336	0.098312718	0.089349299	0.081203098	0.073799606	0.06707111	0.060956067	0.055398549	0.050347723	0.045757394	0.041585577	0.037794115	0.03434833	0.031216706	0.0283706	0.025783981	0.02343319	0.021296727	0.019355051	0.017590402	0.01598664	0.014529098	0.013204443	0.012000561	0.010906439	0.009912072	0.009008363	0.008187048	0.007440614	0.006762235	0.006145705	0.005585385	0.005076151	0.004613346	0.004192736	0.003810473	0.003463063	0.003147327	0.002860377	0.002599589	0.002362578
0.262684784	0.226275837	0.194913286	0.167897685	0.144626531	0.124580834	0.107313534	0.092439537	0.079627123	0.06859055	0.059083682	0.050894496	0.043840357	0.037763944	0.032529741	0.028021015	0.024137213	0.020791719	0.01790992	0.015427548	0.013289241	0.01144731	0.009860676	0.008493955	0.007316666	0.006302553	0.005428999	0.004676522	0.004028342	0.003470001	0.002989048	0.002574756	0.002217887	0.00191048	0.001645682	0.001417585	0.001221103	0.001051854	0.000906064	0.000780481	0.000672304
0.217175863	0.189030325	0.164532391	0.143209337	0.124649706	0.108495365	0.094434593	0.082196067	0.071543629	0.062271724	0.054201439	0.047177046	0.041062999	0.03574132	0.03110932	0.027077617	0.023568415	0.020513997	0.017855426	0.0155414	0.013527267	0.011774162	0.010248255	0.008920103	0.007764076	0.006757868	0.005882062	0.005119759	0.004456249	0.003878729	0.003376054	0.002938524	0.002557698	0.002226225	0.001937711	0.001686588	0.00146801	0.001277759	0.001112164	0.00096803	0.000842575
0.067375162	0.058878526	0.051453395	0.044964642	0.039294181	0.034338818	0.030008373	0.026224037	0.022916941	0.020026901	0.017501322	0.015294242	0.013365496	0.011679982	0.010207027	0.008919826	0.007794953	0.006811936	0.005952888	0.005202173	0.004546131	0.003972821	0.003471811	0.003033983	0.00265137	0.002317007	0.002024811	0.001769464	0.001546318	0.001351313	0.0011809	0.001031977	0.000901835	0.000788105	0.000688718	0.000601864	0.000525963	0.000459635	0.00040167	0.000351016	0.00030675
0.07598779	0.069115061	0.062863938	0.057178198	0.052006706	0.04730295	0.043024627	0.039133257	0.035593843	0.032374552	0.02944643	0.026783142	0.024360736	0.022157425	0.020153393	0.018330616	0.0166727	0.015164735	0.013793158	0.012545633	0.011410941	0.010378877	0.009440158	0.008586341	0.007809748	0.007103394	0.006460926	0.005876567	0.005345059	0.004861625	0.004421914	0.004021973	0.003658205	0.003327338	0.003026397	0.002752674	0.002503708	0.002277259	0.002071292	0.001883954	0.001713559
0.147011903	0.131382584	0.11741487	0.104932109	0.093776431	0.08380675	0.074896979	0.066934435	0.059818415	0.053458923	0.047775529	0.042696355	0.038157165	0.034100552	0.03047521	0.02723529	0.024339817	0.021752171	0.019439626	0.017372935	0.015525961	0.013875345	0.012400212	0.011081905	0.009903751	0.008850851	0.007909887	0.007068961	0.006317437	0.005645809	0.005045585	0.004509172	0.004029787	0.003601367	0.003218494	0.002876325	0.002570534	0.002297252	0.002053023	0.00183476	0.0016397
0.311554278	0.275330879	0.243319056	0.215029144	0.190028407	0.167934424	0.148409237	0.131154179	0.115905311	0.102429378	0.090520249	0.079995755	0.07069491	0.062475443	0.055211627	0.048792352	0.043119424	0.038106069	0.033675601	0.029760249	0.026300122	0.023242292	0.020539987	0.01815187	0.016041411	0.014176329	0.012528093	0.011071493	0.009784246	0.008646664	0.007641345	0.00675291	0.005967771	0.005273918	0.004660737	0.004118848	0.003639963	0.003216757	0.002842755	0.002512237	0.002220147
0.067913061	0.062968108	0.058383211	0.054132155	0.050190631	0.046536101	0.043147668	0.040005957	0.037093004	0.034392151	0.031887956	0.029566098	0.027413302	0.025417258	0.023566551	0.0218506	0.020259592	0.018784431	0.01741668	0.01614852	0.014972697	0.013882491	0.012871665	0.01193444	0.011065458	0.010259749	0.009512706	0.008820057	0.008177843	0.007582389	0.007030293	0.006518396	0.006043772	0.005603707	0.005195684	0.004817371	0.004466604	0.004141377	0.003839831	0.003560241	0.00330101
0.260937104	0.230598798	0.203787829	0.180094083	0.159155132	0.140650684	0.124297688	0.109846001	0.097074565	0.085788022	0.075813729	0.066999114	0.059209346	0.052325268	0.04624158	0.040865223	0.036113956	0.031915105	0.02820444	0.024925201	0.02202723	0.019466195	0.017202924	0.015202797	0.013435217	0.011873148	0.010492696	0.009272744	0.008194633	0.00724187	0.006399881	0.005655788	0.004998208	0.004417082	0.003903523	0.003449673	0.003048591	0.002694141	0.002380902	0.002104082	0.001859447
0.044749006	0.041160096	0.037859019	0.034822692	0.032029881	0.029461056	0.027098252	0.024924948	0.022925945	0.021087264	0.019396046	0.017840466	0.016409645	0.015093576	0.013883058	0.012769624	0.011745489	0.01080349	0.009937041	0.009140081	0.008407038	0.007732786	0.00711261	0.006542172	0.006017484	0.005534876	0.005090974	0.004682674	0.004307119	0.003961684	0.003643954	0.003351705	0.003082895	0.002835644	0.002608223	0.002399041	0.002206636	0.002029662	0.001866881	0.001717156	0.001579438
0.211316264	0.1903674	0.171495305	0.154494097	0.139178306	0.125380848	0.112951203	0.101753772	0.091666399	0.08257904	0.074392557	0.067017642	0.06037384	0.054388672	0.048996844	0.044139536	0.039763758	0.035821773	0.032270577	0.02907143	0.02618943	0.023593138	0.021254229	0.019147189	0.01724903	0.015539045	0.01399858	0.012610829	0.011360653	0.010234413	0.009219823	0.008305815	0.007482417	0.006740647	0.006072412	0.005470423	0.004928112	0.004439563	0.003999446	0.003602961	0.003245781
0.201121148	0.178449822	0.158334115	0.140485946	0.124649706	0.110598603	0.098131406	0.08706957	0.077254677	0.068546165	0.060819317	0.053963476	0.047880458	0.042483147	0.037694246	0.033445172	0.029675075	0.02632996	0.023361923	0.020728456	0.018391847	0.016318631	0.014479118	0.012846963	0.011398793	0.010113867	0.008973784	0.007962217	0.007064678	0.006268314	0.00556172	0.004934777	0.004378505	0.00388494	0.003447011	0.003058448	0.002713685	0.002407786	0.002136369	0.001895547	0.001681872
0.17775953	0.15898847	0.142199597	0.127183596	0.113753256	0.101741134	0.090997468	0.081388313	0.072793865	0.065106975	0.058231805	0.05208264	0.046582814	0.04166376	0.037264148	0.033329126	0.029809636	0.026661796	0.023846362	0.021328233	0.019076013	0.017061623	0.015259949	0.013648528	0.01220727	0.010918206	0.009765265	0.008734072	0.007811771	0.006986863	0.006249064	0.005589175	0.004998969	0.004471088	0.003998949	0.003576668	0.003198979	0.002861173	0.002559039	0.002288809	0.002047115
0.069921464	0.064934084	0.060302446	0.056001175	0.052006706	0.048297156	0.044852201	0.04165297	0.038681934	0.035922817	0.033360503	0.030980955	0.028771136	0.02671894	0.024813123	0.023043245	0.021399609	0.019873212	0.018455689	0.017139276	0.01591676	0.014781445	0.013727109	0.012747978	0.011838686	0.010994253	0.010210051	0.009481786	0.008805466	0.008177387	0.007594108	0.007052433	0.006549395	0.006082238	0.005648402	0.005245511	0.004871358	0.004523892	0.00420121	0.003901545	0.003623255
0.113214541	0.100452463	0.089128987	0.079081947	0.070167456	0.062257849	0.05523985	0.049012953	0.043487982	0.038585811	0.034236236	0.030376966	0.026952731	0.023914491	0.021218737	0.018826861	0.016704608	0.014821586	0.013150827	0.011668403	0.010353086	0.009186037	0.008150544	0.007231776	0.006416576	0.005693269	0.005051497	0.004482068	0.003976828	0.003528542	0.003130788	0.00277787	0.002464736	0.002186899	0.001940382	0.001721653	0.00152758	0.001355384	0.001202598	0.001067036	0.000946755
0.055372693	0.049604748	0.044437627	0.039808743	0.035662031	0.031947265	0.02861945	0.02563828	0.022967647	0.020575202	0.018431968	0.016511986	0.014792001	0.013251179	0.011870859	0.010634321	0.009526587	0.008534242	0.007645265	0.00684889	0.006135469	0.005496363	0.004923829	0.004410934	0.003951466	0.003539858	0.003171125	0.002840802	0.002544888	0.002279797	0.00204232	0.00182958	0.001639	0.001468273	0.001315329	0.001178316	0.001055576	0.000945621	0.00084712	0.000758879	0.000679829
0.058006607	0.052005887	0.046625934	0.041802532	0.037478106	0.033601037	0.030125046	0.027008643	0.024214628	0.021709651	0.019463811	0.017450301	0.015645087	0.01402662	0.012575581	0.011274651	0.0101083	0.009062608	0.008125091	0.007284559	0.006530979	0.005855357	0.005249626	0.004706558	0.00421967	0.00378315	0.003391787	0.00304091	0.002726331	0.002444295	0.002191436	0.001964734	0.001761484	0.001579261	0.001415888	0.001269416	0.001138096	0.001020361	0.000914806	0.00082017	0.000735325
0.207506372	0.191936013	0.177533984	0.16421262	0.151890832	0.140493616	0.129951597	0.120200604	0.111181283	0.102838732	0.095122168	0.087984622	0.081382645	0.075276052	0.06962767	0.064403118	0.059570593	0.05510068	0.050966168	0.047141893	0.043604574	0.04033268	0.037306294	0.034506995	0.031917743	0.029522776	0.027307518	0.025258483	0.023363198	0.021610127	0.019988599	0.018488743	0.017101429	0.015818214	0.014631285	0.013533418	0.01251793	0.01157864	0.01070983	0.009906212	0.009162894
0.292871668	0.268522449	0.246197614	0.225728855	0.206961859	0.189755143	0.173978986	0.159514451	0.146252491	0.134093125	0.122944683	0.112723117	0.103351368	0.094758782	0.086880579	0.079657367	0.073034689	0.066962618	0.061395376	0.056290992	0.051610984	0.04732007	0.043385901	0.039778816	0.036471624	0.033439389	0.030659253	0.028110257	0.025773183	0.023630412	0.02166579	0.019864506	0.01821298	0.016698761	0.015310433	0.014037531	0.012870457	0.011800413	0.010819332	0.009919817	0.009095088
0.19716788	0.178905109	0.162333936	0.147297676	0.133654157	0.121274376	0.110041278	0.099848651	0.090600121	0.082208241	0.074593662	0.067684388	0.061415089	0.055726486	0.050564793	0.045881205	0.041631436	0.037775304	0.034276348	0.031101484	0.028220694	0.025606739	0.023234902	0.021082758	0.019129957	0.017358036	0.015750239	0.014291366	0.012967621	0.011766489	0.010676612	0.009687686	0.008790359	0.007976148	0.007237353	0.00656699	0.005958719	0.00540679	0.004905983	0.004451564	0.004039236
0.200860041	0.173713667	0.150236144	0.129931625	0.112371276	0.09718422	0.084049705	0.072690329	0.062866181	0.054369773	0.04702166	0.04066665	0.035170524	0.030417203	0.026306297	0.022750983	0.019676172	0.017016924	0.014717075	0.012728052	0.011007847	0.009520129	0.008233477	0.007120716	0.006158347	0.005326042	0.004606224	0.003983689	0.003445291	0.002979657	0.002576955	0.002228677	0.00192747	0.001666971	0.001441679	0.001246835	0.001078324	0.000932588	0.000806548	0.000697543	0.000603269
0.203550763	0.180750102	0.160503448	0.142524715	0.126559863	0.112383308	0.099794735	0.088616266	0.078689948	0.069875524	0.062048443	0.055098111	0.048926317	0.043445854	0.038579283	0.034257839	0.03042046	0.027012924	0.023987082	0.021300178	0.018914247	0.016795574	0.014914225	0.013243613	0.011760135	0.010442828	0.009273079	0.008234358	0.00731199	0.00649294	0.005765636	0.0051198	0.004546308	0.004037055	0.003584846	0.003183291	0.002826715	0.002510082	0.002228916	0.001979245	0.001757541
0.354265793	0.323774556	0.295907664	0.270439242	0.247162857	0.225889843	0.206447772	0.188679057	0.172439674	0.157597996	0.144033723	0.131636911	0.120307078	0.109952391	0.100488919	0.091839957	0.0839354	0.07671118	0.07010874	0.064074563	0.058559742	0.053519574	0.048913208	0.044703306	0.040855745	0.03733934	0.034125587	0.031188438	0.028504086	0.026050773	0.023808614	0.021759435	0.019886626	0.018175008	0.016610707	0.015181043	0.013874428	0.012680273	0.011588897	0.010591454	0.00967986
0.448122231	0.391609838	0.342224184	0.299066523	0.261351445	0.22839259	0.199590154	0.174419974	0.152423988	0.133201901	0.116403899	0.101724282	0.088895901	0.077685299	0.067888458	0.05932709	0.051845391	0.045307203	0.039593542	0.034600427	0.030236991	0.026423824	0.023091533	0.020179476	0.017634656	0.015410761	0.01346732	0.011768966	0.010284789	0.008987781	0.007854338	0.006863833	0.00599824	0.005241806	0.004580765	0.004003088	0.003498261	0.003057098	0.002671569	0.002334659	0.002040237
0.194228284	0.170278306	0.14928156	0.13087389	0.11473604	0.100588123	0.088184763	0.077310841	0.067777765	0.059420197	0.052093188	0.04566966	0.040038208	0.03510116	0.030772893	0.026978336	0.023651681	0.02073523	0.018178402	0.015936852	0.013971705	0.012248876	0.010738487	0.009414341	0.008253474	0.007235751	0.006343522	0.005561313	0.004875556	0.004274359	0.003747295	0.003285222	0.002880126	0.002524983	0.002213631	0.001940672	0.001701371	0.001491577	0.001307653	0.001146409	0.001005047
0.320369369	0.28041611	0.245445422	0.214835927	0.188043743	0.164592811	0.144066444	0.12609992	0.110374001	0.096609261	0.084561122	0.074015506	0.064785033	0.056705693	0.049633927	0.043444081	0.03802617	0.033283927	0.029133089	0.025499902	0.02231981	0.019536307	0.017099934	0.014967402	0.013100817	0.011467014	0.010036963	0.008785254	0.007689645	0.006730669	0.005891288	0.005156585	0.004513508	0.003950628	0.003457945	0.003026705	0.002649245	0.002318858	0.002029673	0.001776552	0.001554999
0.105137539	0.096473599	0.088523618	0.081228761	0.074535043	0.068392925	0.062756954	0.057585419	0.052840048	0.048485723	0.04449022	0.040823969	0.037459838	0.034372932	0.031540404	0.028941293	0.026556363	0.024367966	0.022359905	0.02051732	0.018826574	0.017275156	0.015851583	0.014545321	0.013346703	0.012246858	0.011237646	0.010311599	0.009461864	0.008682152	0.007966692	0.007310191	0.006707789	0.006155028	0.005647819	0.005182406	0.004755346	0.004363478	0.004003902	0.003673957	0.003371202
0.361016825	0.326008861	0.294395636	0.265847959	0.240068563	0.216789007	0.19576688	0.176783278	0.159640524	0.144160111	0.13018084	0.117557146	0.106157577	0.095863429	0.086567509	0.078173019	0.070592546	0.063747155	0.057565565	0.051983407	0.046942552	0.042390512	0.038279885	0.034567867	0.031215806	0.028188795	0.025455315	0.022986902	0.020757852	0.018744953	0.016927247	0.015285804	0.013803533	0.012464998	0.011256262	0.010164737	0.009179058	0.00828896	0.007485176	0.006759335	0.00610388
0.181032463	0.157193317	0.136493415	0.118519365	0.102912218	0.089360287	0.077592934	0.067375158	0.058502902	0.050798985	0.044109552	0.038301014	0.033257369	0.028877893	0.025075126	0.021773124	0.018905944	0.016416327	0.014254553	0.012377451	0.010747534	0.009332252	0.00810334	0.007036257	0.006109692	0.005305141	0.004606537	0.003999928	0.0034732	0.003015834	0.002618696	0.002273854	0.001974423	0.001714423	0.00148866	0.001292627	0.001122408	0.000974604	0.000846264	0.000734824	0.00063806
0.305040094	0.281474885	0.259730154	0.239665266	0.221150447	0.20406595	0.188301278	0.173754472	0.160331448	0.147945391	0.136516191	0.12596993	0.116238396	0.107258652	0.098972618	0.091326703	0.084271457	0.077761249	0.071753973	0.066210776	0.061095806	0.056375982	0.052020778	0.048002026	0.044293734	0.040871918	0.037714447	0.034800899	0.032112431	0.029631655	0.027342526	0.025230239	0.023281131	0.021482598	0.019823007	0.018291624	0.016878544	0.015574629	0.014371445	0.01326121	0.012236744
0.11101545	0.100491122	0.090964506	0.082341018	0.074535043	0.067469078	0.06107297	0.055283218	0.050042337	0.045298295	0.04100399	0.037116788	0.033598096	0.030412977	0.027529809	0.024919967	0.02255754	0.020419072	0.018483333	0.016731102	0.015144984	0.013709231	0.012409588	0.011233152	0.010168243	0.009204287	0.008331716	0.007541864	0.006826891	0.006179698	0.005593859	0.005063558	0.00458353	0.004149008	0.00375568	0.003399639	0.003077352	0.002785617	0.002521539	0.002282496	0.002066114
0.105310486	0.095022433	0.085739446	0.077363338	0.069805513	0.062986033	0.056832764	0.051280625	0.046270888	0.041750565	0.037671845	0.033991585	0.030670859	0.027674544	0.024970946	0.02253147	0.020330312	0.018344192	0.0165521	0.014935083	0.013476036	0.012159527	0.010971632	0.009899785	0.008932649	0.008059995	0.007272594	0.006562115	0.005921045	0.005342603	0.00482067	0.004349727	0.003924791	0.003541368	0.003195402	0.002883235	0.002601565	0.002347411	0.002118086	0.001911165	0.001724458
0.341891225	0.305788177	0.273497541	0.244616733	0.218785682	0.19568234	0.175018666	0.156537035	0.140007029	0.125222559	0.111999301	0.100172393	0.089594383	0.080133391	0.071671461	0.064103094	0.057333932	0.05127958	0.045864557	0.041021349	0.036689574	0.032815226	0.029350002	0.026250699	0.023478677	0.020999374	0.018781881	0.016798551	0.015024657	0.013438082	0.012019047	0.010749859	0.009614695	0.008599402	0.007691322	0.006879133	0.00615271	0.005502996	0.00492189	0.004402148	0.00393729
0.083507828	0.077737703	0.072366275	0.067365996	0.06271122	0.058378074	0.054344335	0.050589314	0.047093754	0.043839725	0.04081054	0.037990661	0.035365628	0.032921975	0.030647171	0.028529549	0.026558248	0.024723158	0.023014866	0.021424612	0.01994424	0.018566156	0.017283294	0.016089073	0.01497737	0.013942481	0.0129791	0.012082286	0.011247438	0.010470276	0.009746813	0.009073339	0.0084464	0.007862781	0.007319488	0.006813735	0.006342927	0.005904651	0.005496659	0.005116857	0.004763298
0.327288886	0.29673611	0.269035469	0.243920713	0.221150447	0.20050581	0.181788373	0.164818229	0.149432267	0.135482601	0.122835151	0.111368355	0.100971997	0.091546151	0.083000217	0.075252056	0.068227194	0.061858111	0.056083588	0.050848124	0.046101396	0.04179778	0.037895911	0.034358286	0.031150903	0.028242932	0.025606423	0.023216035	0.021048793	0.019083865	0.017302365	0.015687171	0.014222756	0.012895046	0.01169128	0.010599886	0.009610375	0.008713236	0.007899846	0.007162386	0.00649377
0.12674646	0.113543805	0.101716417	0.091121038	0.081629336	0.073126346	0.065509077	0.058685267	0.052572266	0.04709603	0.042190231	0.037795449	0.033858454	0.030331559	0.027172046	0.024341646	0.021806077	0.019534629	0.017499787	0.015676907	0.014043908	0.012581012	0.0112705	0.010096499	0.009044788	0.00810263	0.007258613	0.006502513	0.005825173	0.005218389	0.004674811	0.004187855	0.003751624	0.003360833	0.003010748	0.002697131	0.002416182	0.002164499	0.001939032	0.001737051	0.001556109
0.270023012	0.248963721	0.229546859	0.211644332	0.195138036	0.179919079	0.165887059	0.152949406	0.14102077	0.130022458	0.119881911	0.110532234	0.101911744	0.093963573	0.086635286	0.079878536	0.073648751	0.067904831	0.062608884	0.057725972	0.053223881	0.049072912	0.04524568	0.041716936	0.038463402	0.035463613	0.03269778	0.030147656	0.027796419	0.025628556	0.023629766	0.021786863	0.02008769	0.018521036	0.017076567	0.015744753	0.014516809	0.013384632	0.012340755	0.01137829	0.010490889
0.186760934	0.16784306	0.150841463	0.135562037	0.121830334	0.109489579	0.098398875	0.0884316	0.079473956	0.071423673	0.064188841	0.057686857	0.05184349	0.046592024	0.041872504	0.037631045	0.033819223	0.030393518	0.027314819	0.024547975	0.022061398	0.019826697	0.01781836	0.016013456	0.014391379	0.01293361	0.011623505	0.010446107	0.009387973	0.008437022	0.007582397	0.006814341	0.006124085	0.005503748	0.004946248	0.00444522	0.003994943	0.003590277	0.003226601	0.002899764	0.002606034
0.146566078	0.134165803	0.122814657	0.11242388	0.102912218	0.094205293	0.086235021	0.078939076	0.072260408	0.06614679	0.060550418	0.055427528	0.050738062	0.046445351	0.042515825	0.038918759	0.035626024	0.032611871	0.029852732	0.027327031	0.025015018	0.022898614	0.020961268	0.019187833	0.017564439	0.016078394	0.014718076	0.013472848	0.012332973	0.011289537	0.010334382	0.009460038	0.008659668	0.007927014	0.007256346	0.00664242	0.006080436	0.005565998	0.005095085	0.004664014	0.004269413
0.394954124	0.352119152	0.31392987	0.279882429	0.249527622	0.222464962	0.198337399	0.176826605	0.157648775	0.140550888	0.125307362	0.111717081	0.099600742	0.088798487	0.079167797	0.070581609	0.062926641	0.056101896	0.050017334	0.044592675	0.039756352	0.035444554	0.031600395	0.028173156	0.025117621	0.022393475	0.019964778	0.017799487	0.015869033	0.014147948	0.012613525	0.011245518	0.010025879	0.008938516	0.007969084	0.007104793	0.006334239	0.005647255	0.005034779	0.004488729	0.004001901
0.293371105	0.271140836	0.250595072	0.231606168	0.214056153	0.197835995	0.182844923	0.168989803	0.156184559	0.144349635	0.133411505	0.123302215	0.113958959	0.105323691	0.097342762	0.08996659	0.083149349	0.076848686	0.071025458	0.065643486	0.060669335	0.056072101	0.051823223	0.047896306	0.044266951	0.040912612	0.037812449	0.034947201	0.032299068	0.029851598	0.027589586	0.025498978	0.023566787	0.021781008	0.020130546	0.018605149	0.017195339	0.015892358	0.014688111	0.013575116	0.012546458
0.385144457	0.337923141	0.296491478	0.260139617	0.22824474	0.200260391	0.175707113	0.154164232	0.135262654	0.118678538	0.104127746	0.09136098	0.080159506	0.070331408	0.061708302	0.054142447	0.047504217	0.041679878	0.036569643	0.032085958	0.028152002	0.024700376	0.021671943	0.019014816	0.016683471	0.014637965	0.012843251	0.011268582	0.009886977	0.008674767	0.007611182	0.006678	0.005859232	0.00514085	0.004510547	0.003957524	0.003472304	0.003046576	0.002673046	0.002345312	0.002057761
0.357556228	0.316237221	0.279693016	0.24737184	0.218785682	0.193502925	0.17114183	0.151364772	0.133873139	0.118402831	0.104720263	0.092618845	0.081915861	0.072449707	0.064077458	0.056672701	0.050123634	0.044331373	0.039208464	0.034677554	0.030670235	0.027125999	0.023991333	0.021218907	0.018766862	0.016598173	0.014680097	0.012983673	0.011483286	0.010156284	0.008982629	0.007944601	0.007026528	0.006214546	0.005496396	0.004861236	0.004299474	0.003802629	0.003363199	0.00297455	0.002630812
0.23192346	0.211623214	0.193099848	0.176197831	0.160775246	0.146702599	0.13386173	0.122144822	0.111453493	0.101697976	0.092796359	0.0846739	0.077262399	0.070499626	0.064328798	0.058698103	0.053560261	0.048872135	0.04459436	0.040691019	0.037129337	0.033879408	0.030913946	0.02820805	0.025739001	0.023486068	0.021430334	0.019554538	0.017842931	0.01628114	0.014856053	0.013555704	0.012369174	0.011286501	0.010298594	0.009397159	0.008574626	0.00782409	0.007139248	0.00651435	0.005944149
0.086989004	0.076690797	0.067611745	0.059607519	0.052550873	0.04632963	0.04084489	0.036009461	0.031746476	0.027988164	0.024674781	0.021753653	0.019178344	0.016907913	0.014906267	0.013141586	0.011585817	0.010214229	0.009005016	0.007938955	0.006999101	0.006170511	0.005440014	0.004795998	0.004228223	0.003727664	0.003286364	0.002897307	0.002554309	0.002251917	0.001985323	0.00175029	0.001543082	0.001360404	0.001199352	0.001057367	0.00093219	0.000821833	0.00072454	0.000638765	0.000563145
0.458166367	0.397833018	0.345444628	0.29995497	0.260455589	0.22615766	0.196376231	0.170516551	0.148062187	0.128564711	0.111634748	0.096934197	0.084169478	0.073085674	0.063461433	0.055104554	0.047848146	0.041547293	0.036076164	0.031325497	0.027200419	0.023618549	0.020508355	0.017807725	0.015462726	0.013426527	0.011658463	0.010123226	0.008790155	0.007632629	0.006627531	0.005754789	0.004996973	0.00433895	0.003767578	0.003271447	0.002840648	0.002466579	0.00214177	0.001859732	0.001614834
0.102134518	0.088755975	0.07712988	0.06702668	0.058246893	0.050617165	0.043986851	0.038225038	0.033217962	0.02886676	0.025085519	0.021799581	0.018944066	0.016462594	0.014306168	0.012432211	0.010803723	0.009388549	0.008158748	0.007090038	0.006161318	0.005354251	0.0046529	0.00404342	0.003513774	0.003053507	0.00265353	0.002305945	0.002003891	0.001741402	0.001513297	0.001315071	0.001142811	0.000993115	0.000863027	0.00074998	0.00065174	0.000566369	0.000492181	0.00042771	0.000371685
0.467815647	0.418750091	0.374830641	0.335517562	0.300327727	0.26882868	0.240633325	0.215395161	0.192804033	0.172582313	0.154481493	0.138279127	0.123776102	0.110794186	0.099173843	0.088772268	0.079461633	0.071127518	0.063667505	0.056989914	0.051012684	0.045662359	0.040873188	0.036586316	0.032749061	0.029314266	0.02623972	0.023487639	0.021024203	0.018819137	0.016845344	0.015078567	0.013497093	0.012081487	0.010814354	0.00968012	0.008664847	0.007756059	0.006942586	0.006214432	0.005562648
0.374606481	0.328151729	0.287457807	0.251810316	0.220583452	0.193229015	0.169266787	0.148276102	0.129888461	0.113781062	0.099671132	0.087310968	0.076483581	0.066998893	0.058690395	0.05141223	0.045036627	0.039451659	0.034559279	0.030273601	0.026519388	0.023230733	0.020349902	0.017826321	0.015615689	0.013679195	0.011982846	0.010496859	0.009195149	0.008054864	0.007055984	0.006180975	0.005414476	0.00474303	0.004154849	0.003639608	0.003188262	0.002792888	0.002446543	0.002143149	0.001877378
