0.02298	0.022291	0.021789	0.021251	0.020787	0.020746	0.020521	0.020367	0.020303	0.020179	0.020182	0.020126	0.020123	0.020051	0.020023	0.019921	0.019914	0.019863	0.019799	0.019705	0.019634	0.019517	0.019382	0.019281	0.019174	0.019121	0.018845	0.018496	0.018425	0.018769	0.018918	0.018959	0.018909	0.018888	0.018858	0.018775	0.01874	0.018705	0.01862	0.018585	0.01855
0.062737	0.061841	0.061031	0.060509	0.059916	0.059696	0.05943	0.059127	0.058931	0.058682	0.058501	0.058296	0.058121	0.057925	0.057778	0.057596	0.057473	0.057307	0.057113	0.056915	0.05675	0.056534	0.05628	0.056051	0.055859	0.055728	0.055276	0.054759	0.054651	0.055023	0.055226	0.0552	0.055097	0.055013	0.054915	0.054761	0.054654	0.054547	0.054391	0.054285	0.054181
0.037626	0.036869	0.036209	0.035656	0.035164	0.034989	0.034705	0.034429	0.034248	0.034021	0.03388	0.03369	0.033533	0.033381	0.033278	0.033139	0.033065	0.032958	0.032788	0.03261	0.032485	0.032275	0.032037	0.031847	0.031663	0.031541	0.031106	0.030604	0.030503	0.030941	0.03117	0.031185	0.031112	0.031054	0.03098	0.030849	0.030765	0.03068	0.030545	0.03046	0.030377
0.046462	0.045653	0.045022	0.044561	0.044044	0.043908	0.043671	0.043418	0.043316	0.043095	0.042991	0.042859	0.042734	0.042621	0.042524	0.042396	0.042319	0.042236	0.0421	0.041961	0.041843	0.04167	0.041472	0.041308	0.041158	0.04106	0.040654	0.040197	0.040131	0.040525	0.040737	0.040751	0.040684	0.040636	0.040575	0.040457	0.040387	0.040316	0.040195	0.040124	0.040055
0.051039	0.049945	0.049067	0.048223	0.047536	0.047159	0.04673	0.046294	0.04593	0.045466	0.045146	0.044773	0.04445	0.044099	0.043842	0.043527	0.043322	0.043048	0.042744	0.042428	0.042162	0.04181	0.041453	0.04113	0.040841	0.040612	0.040022	0.039405	0.03923	0.039512	0.039647	0.039536	0.039355	0.039194	0.03902	0.03879	0.038609	0.038429	0.038201	0.038026	0.037853
0.028109	0.027256	0.026538	0.025832	0.025454	0.025294	0.025098	0.02487	0.0247	0.024508	0.024395	0.024237	0.024138	0.023995	0.023885	0.023737	0.023637	0.023501	0.023342	0.023192	0.023048	0.022859	0.022644	0.02247	0.022302	0.022182	0.021784	0.021333	0.021245	0.021628	0.021825	0.021833	0.021758	0.021704	0.021636	0.021513	0.021437	0.02136	0.021234	0.021159	0.021085
0.040065	0.039265	0.038636	0.038145	0.03775	0.03764	0.037496	0.037345	0.037255	0.037108	0.037022	0.036939	0.036854	0.036776	0.036717	0.036631	0.036594	0.036518	0.036408	0.036303	0.036212	0.03607	0.035903	0.035765	0.035647	0.035581	0.035184	0.034734	0.034723	0.035187	0.035474	0.035528	0.035503	0.035493	0.035466	0.035379	0.035339	0.035297	0.035204	0.035161	0.035118
0.050574	0.0497	0.048959	0.04829	0.047652	0.047352	0.04696	0.046556	0.046269	0.04595	0.045711	0.045415	0.045172	0.044928	0.044733	0.044511	0.044353	0.044167	0.043928	0.043685	0.043469	0.043182	0.042877	0.042606	0.042345	0.042156	0.04165	0.041065	0.040918	0.041293	0.041477	0.041428	0.041297	0.041182	0.041051	0.040863	0.040723	0.040582	0.040393	0.040255	0.04012
0.0315	0.03083	0.030059	0.029522	0.02911	0.028916	0.028719	0.028451	0.028339	0.028122	0.027958	0.027783	0.027638	0.027504	0.027407	0.027303	0.027248	0.027158	0.027022	0.026878	0.026764	0.026574	0.026374	0.026195	0.026061	0.025982	0.025553	0.025081	0.025011	0.025363	0.025577	0.025574	0.025501	0.02545	0.025385	0.025264	0.025191	0.025117	0.024993	0.02492	0.024848
0.057116	0.056011	0.055349	0.054488	0.053928	0.053686	0.05334	0.053005	0.052818	0.052433	0.052169	0.052014	0.051801	0.051592	0.051414	0.051181	0.051042	0.050847	0.050592	0.050334	0.050143	0.049856	0.049528	0.049264	0.049028	0.048858	0.048254	0.047572	0.047471	0.047977	0.048267	0.048238	0.048127	0.048022	0.047897	0.047713	0.047575	0.047437	0.047249	0.047113	0.046978
0.043275	0.04258	0.041969	0.041365	0.041051	0.041099	0.040902	0.0408	0.040728	0.040575	0.040546	0.040453	0.040443	0.040354	0.040307	0.040247	0.04025	0.040202	0.040087	0.03999	0.039914	0.03977	0.039546	0.039406	0.039298	0.039232	0.038774	0.038211	0.038209	0.03883	0.039193	0.039255	0.039238	0.03923	0.039202	0.039115	0.039074	0.039031	0.038938	0.038895	0.038852
0.038128	0.037297	0.036597	0.035953	0.035419	0.035217	0.034892	0.034596	0.034435	0.034236	0.034121	0.034021	0.03394	0.03384	0.033771	0.033633	0.03352	0.033362	0.033175	0.032968	0.032794	0.032599	0.032365	0.032157	0.031973	0.031894	0.031545	0.031042	0.030829	0.03124	0.031343	0.031247	0.031102	0.030996	0.030887	0.030729	0.030622	0.030516	0.030362	0.03026	0.03016
0.036142	0.035172	0.034596	0.034161	0.033788	0.03387	0.033803	0.033565	0.033541	0.033409	0.033332	0.033303	0.033282	0.03324	0.033216	0.033186	0.033194	0.033141	0.033079	0.032972	0.032921	0.032766	0.032604	0.03245	0.032382	0.032313	0.031876	0.031362	0.031367	0.031962	0.032339	0.032416	0.032411	0.032416	0.032401	0.032326	0.032297	0.032267	0.032185	0.032153	0.032122
0.057597	0.056613	0.055954	0.055148	0.054671	0.054651	0.054289	0.054002	0.053803	0.053508	0.053269	0.053109	0.052958	0.052763	0.052591	0.052401	0.052277	0.052121	0.051913	0.051666	0.051488	0.051205	0.050913	0.050685	0.050447	0.050289	0.049743	0.049075	0.048987	0.049533	0.049836	0.049844	0.04976	0.049683	0.049583	0.049423	0.049308	0.049192	0.049027	0.048912	0.048799
0.026529	0.025638	0.025033	0.024571	0.024081	0.024081	0.023915	0.023797	0.02367	0.023538	0.023488	0.023415	0.023373	0.023284	0.023254	0.023181	0.023167	0.023099	0.023007	0.022905	0.022831	0.022668	0.02249	0.022348	0.022225	0.022154	0.0217	0.021158	0.021162	0.021733	0.022116	0.022182	0.02217	0.022166	0.022141	0.022055	0.022014	0.021971	0.021877	0.021833	0.021789
0.065278	0.064149	0.063351	0.062671	0.06201	0.061748	0.061346	0.061038	0.060802	0.060482	0.060174	0.059894	0.059619	0.059354	0.059165	0.058946	0.058796	0.058597	0.05834	0.058073	0.057867	0.057549	0.057208	0.056912	0.056668	0.056478	0.055816	0.055039	0.05498	0.055552	0.055927	0.055891	0.055789	0.055687	0.055559	0.055368	0.055223	0.055076	0.054879	0.054734	0.05459
0.057495	0.05664	0.056107	0.055684	0.055273	0.055253	0.055088	0.055009	0.054997	0.054894	0.054798	0.054725	0.054652	0.054583	0.054587	0.054555	0.054589	0.054569	0.054488	0.054393	0.054355	0.0542	0.054021	0.053882	0.053793	0.053754	0.053241	0.05261	0.052694	0.053407	0.053919	0.054019	0.05405	0.054078	0.054079	0.054015	0.053993	0.053969	0.053892	0.053865	0.053837
0.05125	0.050414	0.049613	0.04904	0.048623	0.048624	0.048471	0.048273	0.048241	0.048085	0.048055	0.047961	0.047905	0.047844	0.047786	0.047705	0.047658	0.047569	0.047462	0.047339	0.047246	0.047093	0.046923	0.046773	0.04664	0.046562	0.04617	0.045732	0.045667	0.046112	0.046389	0.046422	0.046379	0.046354	0.046314	0.046216	0.046165	0.046113	0.046011	0.045959	0.045908
0.037754	0.036968	0.0362	0.035608	0.03529	0.035284	0.03519	0.035084	0.035114	0.034886	0.034862	0.034784	0.034753	0.034685	0.034654	0.034594	0.034573	0.034521	0.034415	0.034306	0.034234	0.034093	0.033914	0.033768	0.033658	0.033615	0.033194	0.032654	0.032669	0.033241	0.033568	0.033642	0.033624	0.033619	0.033594	0.033511	0.033474	0.033435	0.033345	0.033306	0.033266
0.037461	0.036497	0.035806	0.035297	0.034858	0.034825	0.034717	0.034538	0.034421	0.034244	0.034185	0.0341	0.034047	0.03394	0.03387	0.033765	0.03369	0.03361	0.033481	0.033343	0.033236	0.033058	0.032886	0.032721	0.03256	0.032451	0.032016	0.03156	0.031575	0.032028	0.032297	0.032331	0.032283	0.032251	0.032202	0.032096	0.032035	0.031974	0.031863	0.031801	0.031741
0.061681	0.060522	0.059641	0.058948	0.058331	0.058125	0.057848	0.057504	0.057227	0.056895	0.056684	0.056452	0.056255	0.056007	0.055799	0.055561	0.055355	0.055146	0.054893	0.054632	0.054405	0.054109	0.053822	0.053544	0.053273	0.053056	0.052514	0.051955	0.051867	0.052221	0.05239	0.052328	0.052185	0.05206	0.05192	0.051723	0.051574	0.051426	0.051229	0.051083	0.05094
0.029182	0.028299	0.027635	0.027066	0.026733	0.026722	0.026527	0.026452	0.026415	0.026279	0.026221	0.02609	0.026003	0.025925	0.025901	0.025848	0.025845	0.025816	0.025701	0.025611	0.02554	0.025368	0.025188	0.025034	0.024925	0.024884	0.024387	0.023773	0.023802	0.024478	0.024902	0.024998	0.025	0.025005	0.024986	0.024905	0.024869	0.02483	0.024741	0.024701	0.024662
0.043527	0.042642	0.041907	0.041394	0.040943	0.040869	0.040567	0.040433	0.040386	0.040251	0.040307	0.040278	0.040261	0.040215	0.040148	0.04004	0.039985	0.039915	0.039801	0.039669	0.039544	0.039416	0.039247	0.039098	0.038954	0.038868	0.038505	0.038036	0.037937	0.038405	0.038592	0.038652	0.038599	0.038566	0.038518	0.038414	0.038358	0.038301	0.038194	0.038137	0.038081
0.059658	0.058882	0.058233	0.05764	0.057154	0.056999	0.056719	0.056466	0.056347	0.056189	0.056113	0.056051	0.056008	0.055943	0.055909	0.055805	0.055724	0.055598	0.055442	0.055265	0.05512	0.054954	0.054747	0.054566	0.054409	0.054356	0.054031	0.053553	0.053363	0.053797	0.053923	0.053849	0.053726	0.053641	0.053553	0.053414	0.053327	0.053241	0.053106	0.053022	0.052939
0.038016	0.037367	0.03681	0.036322	0.035921	0.035816	0.035621	0.035438	0.035386	0.035299	0.035299	0.035297	0.035315	0.035313	0.035346	0.035309	0.035296	0.035229	0.035121	0.034996	0.034911	0.034804	0.034646	0.034515	0.034409	0.034403	0.034114	0.033664	0.033521	0.034018	0.03423	0.034201	0.034126	0.034086	0.034041	0.033945	0.033898	0.033853	0.033757	0.033713	0.033669
0.03943	0.038359	0.037564	0.036955	0.036419	0.036291	0.036092	0.035823	0.035621	0.03536	0.03522	0.035056	0.034926	0.034744	0.0346	0.034425	0.034281	0.034132	0.033938	0.033736	0.033566	0.033326	0.033094	0.03287	0.032652	0.032487	0.031997	0.031488	0.031449	0.031851	0.032069	0.032054	0.031957	0.031877	0.031782	0.03163	0.031525	0.031419	0.031264	0.03116	0.031058
0.04888	0.048104	0.04744	0.046694	0.046122	0.045828	0.045487	0.045273	0.045091	0.04488	0.044802	0.0447	0.044623	0.044543	0.044452	0.044314	0.044201	0.044048	0.04386	0.043689	0.04352	0.04328	0.043031	0.042826	0.042662	0.042461	0.041871	0.041428	0.041556	0.041987	0.042126	0.042082	0.041947	0.041846	0.04174	0.041584	0.041479	0.041375	0.041223	0.041122	0.041023
0.056881	0.055767	0.05488	0.054094	0.053551	0.053335	0.052942	0.052673	0.052448	0.052129	0.051892	0.051586	0.05133	0.051086	0.0509	0.050689	0.050531	0.050351	0.050089	0.049855	0.049642	0.049331	0.049016	0.048729	0.048489	0.048321	0.047699	0.046962	0.04687	0.047428	0.047736	0.047718	0.047608	0.047502	0.047375	0.047188	0.047047	0.046906	0.046715	0.046576	0.046438
0.062688	0.06192	0.061174	0.060554	0.05999	0.059741	0.059438	0.059139	0.05891	0.058666	0.058486	0.058318	0.058162	0.057973	0.057813	0.057613	0.057488	0.057345	0.057199	0.057012	0.05681	0.056579	0.056307	0.056075	0.055862	0.055755	0.055383	0.054807	0.054555	0.054855	0.055015	0.054904	0.054735	0.054603	0.054468	0.054283	0.05415	0.054018	0.053838	0.053711	0.053585
0.064397	0.063582	0.063051	0.06266	0.06224	0.062309	0.062209	0.062156	0.062091	0.062021	0.062031	0.062016	0.062032	0.061998	0.062024	0.062003	0.062042	0.062025	0.061983	0.061931	0.061904	0.061789	0.061657	0.06156	0.061481	0.061455	0.061043	0.060544	0.060589	0.061201	0.061624	0.061729	0.061756	0.06179	0.061802	0.061753	0.061748	0.061741	0.061682	0.061672	0.061662
0.039691	0.038932	0.038258	0.037593	0.037221	0.037212	0.03696	0.036805	0.036681	0.036477	0.0364	0.03626	0.036203	0.036069	0.035979	0.035876	0.035838	0.035749	0.035595	0.035459	0.035346	0.035165	0.034904	0.03473	0.034588	0.034488	0.033998	0.033402	0.033369	0.033959	0.034292	0.034324	0.034278	0.034242	0.034187	0.034073	0.034005	0.033936	0.033817	0.033748	0.03368
0.074066	0.073193	0.072385	0.071758	0.071166	0.071091	0.07085	0.07056	0.070455	0.070287	0.070211	0.070153	0.070105	0.069958	0.069856	0.069719	0.069629	0.069503	0.069333	0.06915	0.069004	0.068802	0.068599	0.068404	0.068221	0.068093	0.067706	0.067159	0.067042	0.067495	0.067685	0.067702	0.067617	0.067551	0.067472	0.067336	0.067248	0.06716	0.067023	0.066936	0.066851
0.058885	0.057865	0.057047	0.056227	0.055542	0.055316	0.054927	0.054609	0.054403	0.054103	0.053889	0.053683	0.053475	0.053235	0.053045	0.052815	0.05266	0.052445	0.052194	0.051941	0.051722	0.05143	0.051129	0.050853	0.050601	0.050429	0.049892	0.049264	0.049094	0.049523	0.049741	0.049698	0.049569	0.049453	0.04932	0.04913	0.048987	0.048844	0.048652	0.048512	0.048373
0.062767	0.061749	0.061171	0.060392	0.059911	0.059745	0.059474	0.05921	0.059093	0.058776	0.058578	0.058487	0.058336	0.058188	0.058069	0.057893	0.057811	0.05767	0.057469	0.057262	0.057123	0.056886	0.056606	0.056389	0.0562	0.056075	0.055515	0.054877	0.054819	0.055366	0.055696	0.055708	0.055636	0.05557	0.055482	0.055335	0.055234	0.055131	0.054978	0.054876	0.054775
0.040626	0.039738	0.039109	0.038423	0.038106	0.038169	0.038	0.037938	0.037992	0.037816	0.037852	0.037779	0.037788	0.037715	0.037752	0.037702	0.037756	0.037746	0.037643	0.037524	0.037483	0.037305	0.037105	0.036939	0.036834	0.03679	0.036204	0.035459	0.035519	0.036338	0.036927	0.03703	0.037073	0.037104	0.037101	0.03703	0.037001	0.036968	0.036882	0.036845	0.036808
0.073057	0.07223	0.07141	0.070799	0.070542	0.070656	0.070654	0.070637	0.070778	0.070587	0.070641	0.07064	0.070684	0.07068	0.070707	0.07071	0.070749	0.070746	0.070674	0.070596	0.070566	0.070444	0.070275	0.070145	0.070064	0.070052	0.069582	0.068928	0.069004	0.069783	0.070244	0.07038	0.070412	0.070444	0.070451	0.070396	0.070385	0.070372	0.070308	0.070293	0.070278
0.057352	0.056338	0.055678	0.055186	0.054658	0.054733	0.054592	0.054513	0.054407	0.054294	0.054273	0.054235	0.054224	0.054149	0.054138	0.054084	0.054093	0.05403	0.053936	0.053831	0.05376	0.053575	0.053369	0.05321	0.053074	0.052993	0.052445	0.051755	0.051782	0.052527	0.053028	0.053121	0.053128	0.053131	0.053105	0.053016	0.05297	0.052921	0.052821	0.05277	0.05272
0.075887	0.074849	0.07402	0.073423	0.072965	0.073157	0.073079	0.072996	0.073049	0.072985	0.072929	0.072883	0.072904	0.072867	0.072881	0.072857	0.072872	0.072854	0.072731	0.072638	0.072565	0.072405	0.072182	0.07203	0.071898	0.071838	0.071224	0.07043	0.070506	0.0714	0.071647	0.07176	0.071703	0.071669	0.071625	0.071528	0.071481	0.071434	0.071337	0.071291	0.071245
0.048601	0.047715	0.046839	0.046173	0.045862	0.045922	0.045869	0.045802	0.045894	0.045654	0.045661	0.045613	0.045612	0.045563	0.045547	0.045507	0.045504	0.04546	0.045347	0.045229	0.04516	0.045	0.044793	0.044626	0.044508	0.04446	0.043954	0.043265	0.043307	0.044052	0.04448	0.044583	0.044582	0.044582	0.044558	0.044472	0.044431	0.044387	0.044293	0.044248	0.044204
0.062223	0.061712	0.061207	0.060838	0.060533	0.060596	0.060581	0.060564	0.060613	0.060638	0.060722	0.06083	0.060932	0.060987	0.061058	0.061087	0.061192	0.061268	0.061335	0.061346	0.061332	0.061276	0.061164	0.061098	0.061053	0.061126	0.060882	0.060343	0.060233	0.060817	0.061216	0.061263	0.061247	0.061261	0.061268	0.061222	0.061226	0.061229	0.061182	0.061185	0.061188
0.027478	0.026695	0.026169	0.025584	0.025364	0.025523	0.025448	0.025477	0.02562	0.025531	0.025653	0.025664	0.025754	0.025761	0.025878	0.025905	0.026035	0.0261	0.026069	0.026022	0.026051	0.025943	0.025811	0.025712	0.025672	0.025694	0.025171	0.024489	0.024611	0.02549	0.026139	0.026301	0.026403	0.026491	0.026544	0.02653	0.026555	0.026576	0.026544	0.02656	0.026575
0.080459	0.079563	0.078844	0.078392	0.078018	0.078098	0.077881	0.077878	0.07797	0.077947	0.078152	0.078261	0.078368	0.078436	0.078462	0.078445	0.078482	0.078497	0.078454	0.078385	0.078325	0.078258	0.078139	0.078042	0.077952	0.077919	0.077559	0.07703	0.076992	0.07767	0.077984	0.078134	0.07815	0.078176	0.078184	0.078132	0.078127	0.078119	0.07806	0.078051	0.078042
0.078478	0.077502	0.076786	0.076017	0.075617	0.075601	0.075354	0.075216	0.075196	0.074947	0.074912	0.07477	0.074711	0.074571	0.074544	0.07443	0.074422	0.074351	0.074187	0.074009	0.073911	0.073676	0.073421	0.0732	0.073041	0.072945	0.072307	0.071511	0.071521	0.07229	0.072831	0.072886	0.072883	0.072867	0.072818	0.072703	0.07263	0.072553	0.072424	0.072345	0.072266
0.025509	0.0247	0.023918	0.023411	0.023101	0.023296	0.02329	0.023222	0.02335	0.023315	0.023425	0.023465	0.023536	0.023598	0.023647	0.023678	0.023736	0.023738	0.023714	0.023667	0.023658	0.02357	0.023456	0.023368	0.0233	0.023286	0.022895	0.022414	0.022427	0.023082	0.023518	0.023637	0.023674	0.023717	0.023739	0.023701	0.023707	0.02371	0.023662	0.023664	0.023665
0.055298	0.054874	0.054499	0.054139	0.05394	0.054063	0.054104	0.054151	0.054285	0.054382	0.054561	0.054754	0.054957	0.055098	0.055259	0.055349	0.055485	0.055586	0.05569	0.055739	0.055781	0.05578	0.055723	0.055718	0.055742	0.055874	0.055655	0.055237	0.055276	0.055918	0.056304	0.056405	0.056437	0.056501	0.056557	0.05656	0.056612	0.056663	0.056663	0.056713	0.056762
0.042859	0.041898	0.040971	0.040307	0.039906	0.039999	0.039859	0.039781	0.039718	0.039628	0.039606	0.039543	0.039527	0.039441	0.039409	0.039339	0.039302	0.039216	0.03908	0.038949	0.038854	0.038683	0.038471	0.038302	0.038151	0.038064	0.037595	0.036981	0.036928	0.037554	0.037939	0.038004	0.037979	0.037958	0.037916	0.037812	0.037754	0.037694	0.037583	0.037523	0.037463
0.079553	0.07845	0.077613	0.076725	0.07621	0.076081	0.075725	0.075481	0.075357	0.075007	0.074874	0.074636	0.074483	0.074252	0.074135	0.073934	0.07384	0.073685	0.07344	0.073182	0.073005	0.072693	0.072362	0.072068	0.071836	0.071669	0.070961	0.070097	0.070039	0.070742	0.071218	0.07121	0.071143	0.071066	0.070957	0.070782	0.07065	0.070515	0.07033	0.070195	0.070061
0.093368	0.092512	0.091806	0.091155	0.090641	0.090524	0.090245	0.09	0.089913	0.089774	0.089725	0.089709	0.089701	0.089665	0.089654	0.089565	0.089493	0.08936	0.08919	0.088991	0.088833	0.088648	0.08841	0.088204	0.088028	0.087972	0.087595	0.08699	0.086772	0.087342	0.087515	0.08743	0.087296	0.087197	0.087092	0.086938	0.086834	0.086732	0.086581	0.086481	0.086383
0.029299	0.028246	0.027685	0.027289	0.02697	0.027207	0.027249	0.027071	0.02715	0.027091	0.027084	0.027154	0.027218	0.027253	0.027297	0.027345	0.027426	0.027428	0.027417	0.027347	0.027348	0.027215	0.027071	0.026936	0.026912	0.026871	0.026384	0.025768	0.025835	0.026646	0.027175	0.027318	0.027369	0.027417	0.027438	0.027398	0.0274	0.0274	0.027348	0.027345	0.027342
0.049454	0.048462	0.04787	0.047406	0.046958	0.046985	0.046824	0.046776	0.0468	0.046707	0.046608	0.046553	0.046485	0.046422	0.046438	0.046422	0.046477	0.046464	0.04637	0.04626	0.046223	0.046036	0.045817	0.04565	0.045547	0.045496	0.044862	0.044046	0.044167	0.045084	0.045744	0.04587	0.045924	0.045959	0.045958	0.045889	0.04586	0.045827	0.045742	0.045706	0.045669
0.028893	0.028019	0.027172	0.026603	0.026231	0.026366	0.026302	0.026177	0.026249	0.02616	0.026217	0.026204	0.026224	0.026236	0.026236	0.026219	0.026229	0.026185	0.026115	0.026024	0.025971	0.025839	0.025683	0.025553	0.025445	0.02539	0.024959	0.02444	0.024414	0.025031	0.02543	0.025513	0.025513	0.025521	0.025508	0.025435	0.025407	0.025376	0.025295	0.025264	0.025233
0.071393	0.070447	0.069768	0.069194	0.068923	0.069036	0.06891	0.068936	0.068996	0.068927	0.068942	0.068876	0.068851	0.068836	0.068876	0.06889	0.068954	0.068984	0.068901	0.06885	0.068822	0.068663	0.068493	0.068354	0.068273	0.068265	0.067698	0.066949	0.067043	0.067956	0.068543	0.068707	0.068764	0.068808	0.068822	0.06877	0.068761	0.068747	0.068682	0.068666	0.06865
0.034703	0.033762	0.033367	0.032692	0.032394	0.032467	0.032399	0.032334	0.032439	0.032281	0.032257	0.03238	0.032407	0.032434	0.03248	0.032463	0.032548	0.032554	0.032479	0.032393	0.032391	0.032259	0.032069	0.031958	0.03188	0.031867	0.03132	0.03064	0.03072	0.031563	0.032125	0.032274	0.032326	0.03237	0.032384	0.032334	0.032326	0.032315	0.032252	0.032238	0.032224
0.072933	0.0719	0.071416	0.070653	0.07027	0.070259	0.07011	0.069966	0.069993	0.069759	0.069661	0.069711	0.069668	0.069625	0.069603	0.069519	0.069539	0.069481	0.069342	0.069195	0.069131	0.06894	0.068692	0.068523	0.068388	0.068319	0.067717	0.066983	0.067011	0.067801	0.068312	0.06841	0.068413	0.068407	0.068374	0.068276	0.068221	0.068163	0.068055	0.067996	0.067937
0.050374	0.049484	0.04886	0.04834	0.048122	0.048286	0.048211	0.048286	0.048394	0.048372	0.048433	0.048411	0.048431	0.048459	0.048542	0.048598	0.048703	0.048772	0.048729	0.048717	0.048726	0.048605	0.048471	0.048369	0.048324	0.048351	0.047817	0.047103	0.04723	0.048176	0.048796	0.048991	0.049079	0.049155	0.049199	0.049177	0.049197	0.049213	0.049177	0.04919	0.049202
0.024864	0.02398	0.023492	0.022792	0.02251	0.022779	0.022602	0.022516	0.022522	0.0224	0.022329	0.02237	0.022403	0.022373	0.022356	0.022324	0.022359	0.022349	0.022268	0.022134	0.022084	0.021896	0.021692	0.021568	0.021429	0.021374	0.020846	0.020129	0.020171	0.021013	0.02154	0.021684	0.021722	0.021751	0.021749	0.021682	0.021657	0.021628	0.021548	0.021517	0.021486
0.075762	0.074747	0.074019	0.073418	0.073006	0.073036	0.072973	0.072902	0.072931	0.072725	0.072603	0.072506	0.072419	0.072311	0.072278	0.072257	0.072257	0.072217	0.072092	0.071959	0.071894	0.071696	0.071465	0.07129	0.071155	0.071089	0.07049	0.069734	0.069782	0.0706	0.071131	0.071236	0.071244	0.071243	0.071212	0.071117	0.071065	0.07101	0.070904	0.070847	0.070791
0.060748	0.059587	0.058841	0.057985	0.057487	0.057384	0.056988	0.056816	0.056654	0.056522	0.056484	0.05654	0.056501	0.056446	0.056327	0.056153	0.056059	0.055932	0.055775	0.05558	0.0554	0.055193	0.054944	0.054733	0.05455	0.054415	0.053988	0.053349	0.053186	0.053707	0.053888	0.053918	0.053822	0.053742	0.053645	0.053493	0.053387	0.053282	0.053127	0.053023	0.05292
0.065656	0.064977	0.064497	0.064221	0.063815	0.063938	0.063972	0.063859	0.063977	0.063996	0.064034	0.064119	0.064222	0.064279	0.064334	0.064439	0.064514	0.064609	0.064587	0.064543	0.064577	0.064495	0.064371	0.064284	0.064251	0.064278	0.063774	0.063186	0.063276	0.064146	0.064719	0.064898	0.064977	0.065051	0.065096	0.065078	0.065102	0.065122	0.065091	0.065108	0.065125
0.041273	0.040743	0.040319	0.039961	0.039699	0.039787	0.039755	0.039738	0.039845	0.039892	0.040054	0.040248	0.040446	0.040599	0.040761	0.040842	0.040931	0.04095	0.040923	0.040866	0.040866	0.040813	0.040699	0.040623	0.040582	0.040665	0.04036	0.039834	0.039788	0.040517	0.040892	0.040942	0.040929	0.040943	0.04095	0.040904	0.040907	0.040909	0.040862	0.040864	0.040867
0.065425	0.064766	0.064259	0.063716	0.063382	0.063411	0.063418	0.063554	0.063734	0.063789	0.063903	0.064039	0.064235	0.064433	0.064682	0.064924	0.065229	0.065423	0.065515	0.06561	0.065705	0.065624	0.065516	0.06548	0.065552	0.065586	0.064924	0.064115	0.064351	0.065511	0.066403	0.066646	0.066817	0.066962	0.067069	0.067105	0.067181	0.067251	0.067268	0.067333	0.067396
0.060101	0.059467	0.058861	0.058343	0.05803	0.058026	0.05811	0.058187	0.058331	0.058387	0.058572	0.058819	0.059072	0.059229	0.059386	0.059493	0.05963	0.059691	0.059693	0.059699	0.059709	0.059623	0.059511	0.059447	0.059459	0.059488	0.059022	0.05856	0.05879	0.059626	0.060206	0.060354	0.060432	0.060512	0.060569	0.060565	0.060606	0.060645	0.060631	0.060667	0.060703
0.091971	0.091126	0.090416	0.089727	0.089232	0.08917	0.089172	0.089257	0.08933	0.089275	0.089304	0.089361	0.089444	0.089493	0.089558	0.089578	0.089632	0.089604	0.089504	0.089415	0.089347	0.089187	0.088996	0.088837	0.088743	0.088683	0.088091	0.087445	0.087679	0.088458	0.08889	0.088971	0.088941	0.088927	0.088898	0.088814	0.088778	0.088742	0.088656	0.088621	0.088585
0.026766	0.026066	0.025498	0.024996	0.024628	0.024665	0.024541	0.024433	0.024506	0.024536	0.024661	0.024806	0.024967	0.025109	0.025276	0.025365	0.025451	0.025437	0.025339	0.02522	0.025183	0.025105	0.024948	0.024829	0.02474	0.024802	0.024463	0.023788	0.02357	0.024447	0.024913	0.024946	0.024914	0.024905	0.024887	0.024815	0.024793	0.02477	0.024697	0.024675	0.024653
0.064152	0.063296	0.062618	0.061847	0.061272	0.061059	0.060875	0.060795	0.060817	0.060665	0.060605	0.060592	0.060625	0.060664	0.060773	0.060844	0.060993	0.06104	0.06097	0.060901	0.060854	0.060633	0.060363	0.060166	0.060075	0.06	0.059211	0.058238	0.058249	0.05925	0.06009	0.060166	0.060273	0.060342	0.06036	0.0603	0.060273	0.060237	0.060146	0.060102	0.060057
0.054868	0.05408	0.053447	0.052782	0.052328	0.052239	0.052131	0.052154	0.052223	0.052169	0.052176	0.052207	0.052301	0.052397	0.052548	0.052692	0.052901	0.053001	0.053	0.053004	0.053009	0.052839	0.052644	0.052522	0.05251	0.05246	0.051716	0.050825	0.050981	0.052063	0.052877	0.053043	0.053138	0.053208	0.053241	0.053204	0.053208	0.053206	0.053153	0.053148	0.053143
0.068125	0.06743	0.06688	0.066352	0.066056	0.066135	0.066278	0.066504	0.066702	0.066807	0.067017	0.067233	0.067478	0.06769	0.067915	0.068081	0.068276	0.068392	0.06844	0.068485	0.068549	0.068519	0.068452	0.068414	0.068437	0.068481	0.067991	0.067459	0.06782	0.068743	0.069283	0.069451	0.06954	0.069638	0.069717	0.069738	0.069805	0.06987	0.069883	0.069946	0.070007
0.093642	0.092958	0.092419	0.091902	0.091616	0.091705	0.091858	0.092094	0.092301	0.092415	0.092634	0.092859	0.093112	0.093333	0.093566	0.09374	0.093942	0.094066	0.094122	0.094174	0.094245	0.094222	0.094163	0.094131	0.094161	0.094212	0.093728	0.093203	0.09357	0.094499	0.095046	0.09522	0.095315	0.095418	0.095504	0.09553	0.095603	0.095673	0.095692	0.095759	0.095826
